-0.49999	8.363784190785557
-0.47998999999999997	6.485855616146723
-0.45999	5.29535517549877
-0.43999	4.473023201188576
-0.41999	3.8710268933763174
-0.39999	3.411199252830547
-0.37999	3.0485459171519516
-0.35999	2.755142995543858
-0.33998999999999996	2.5128918552626134
-0.31999	2.309493697292775
-0.29999	2.1362999528842086
-0.27999	1.9870502595389437
-0.25999	1.8569901203970434
-0.23998999999999998	1.7427818719429853
-0.21998999999999996	1.641757521308796
-0.19999	1.5516940181318852
-0.17998999999999998	1.4709139051853275
-0.15998999999999997	1.3979218067247725
-0.13999	1.3318818876074487
-0.11999	1.2716860714302287
-0.09998999999999998	1.216693643168331
-0.07999000000000002	1.166211559506704
-0.059989999999999995	1.1197318344153633
-0.03998999999999998	1.0767825485135525
-0.019990000000000018	1.0369766546747958
0.00001	0.9999821556855703
0.020010000000000017	0.965510758890634
0.04001000000000004	0.9333079972901592
0.060010000000000056	0.903146257516209
0.08000999999999996	0.874881639827929
0.10000999999999997	0.8483186632276623
0.12000999999999999	0.8232311034177966
0.14001000000000002	0.7996684673918211
0.16001000000000004	0.7773880699720966
0.18001000000000006	0.7563057974708977
0.20001000000000008	0.7363314818480367
0.22000999999999998	0.7173814294433828
0.24001	0.6993775284258308
0.26001	0.682255920376529
0.28001000000000004	0.6658738738873061
0.30001000000000005	0.6503277967757042
0.32001000000000007	0.6354845201339717
0.34001	0.6213026827068653
0.36001	0.6077413573919986
0.38001	0.5947612872935343
0.40001000000000003	0.5823254174579267
0.42001000000000005	0.5703998378571801
0.44001000000000007	0.5589539965804681
0.46001	0.5479598279015089
0.48001	0.537391085305749
0.50001	0.5272233200590968
0.52001	0.5174339941426852
0.54001	0.5080024651372052
0.56001	0.49890984723043635
0.58001	0.49013878855639376
0.60001	0.48167321377534994
0.6200100000000001	0.473498062595107
0.6400100000000001	0.46559908631290103
0.6600099999999999	0.4579627035623285
0.6800099999999999	0.4505759602987573
0.7000099999999999	0.4434262623456823
0.7200099999999999	0.4365007431831357
0.74001	0.4297858055008652
0.76001	0.42326915382428215
0.78001	0.41694460180101367
0.80001	0.41081117747126056
0.82001	0.404872892936597
0.84001	0.39907811843103524
0.86001	0.39344924879858184
0.8800100000000001	0.3879943132423397
0.9000100000000001	0.38268861810482485
0.9200099999999999	0.37752642267949754
0.9400099999999999	0.3725024752675605
0.9600099999999999	0.3676119837456829
0.9800099999999999	0.3628504204651433
1.00001	0.35821331307913623
1.02001	0.35369622586985633
1.04001	0.3492948666194638
1.0600100000000001	0.3450048561286899
1.0800100000000001	0.340822040020362
1.1000100000000002	0.3367423559861117
