-0.09998999999999998	-0.10162414877840337
-0.07999000000000002	-0.07733689482879891
-0.059989999999999995	-0.055257391582946236
-0.03998999999999998	-0.035229034877444776
-0.019990000000000018	-0.016891158041971388
0.00001	8.100557942258835e-6
0.020010000000000017	0.015556579288696415
0.04001000000000004	0.029957890537842036
0.060010000000000056	0.04332322224727336
0.08000999999999996	0.055757147542979835
0.10000999999999997	0.06735037674228161
0.12000999999999999	0.07818178119021607
0.14001000000000002	0.08832032450281246
0.16001000000000004	0.09782665459930806
0.18001000000000006	0.10675438667433196
0.20001000000000008	0.11515113860317805
0.22000999999999998	0.12305937214645979
0.24001	0.13051708214663071
0.26001	0.1375583459572581
0.28001000000000004	0.14421374772222467
0.30001000000000005	0.15054740775985895
0.32001000000000007	0.15651450737636108
0.34001	0.1621476314670871
0.36001	0.1674760356631585
0.38001	0.17252585515704671
0.40001000000000003	0.17732048073609996
0.42001000000000005	0.18188043175812668
0.44001000000000007	0.18622367715274102
0.46001	0.1903659036010228
0.48001	0.19432083363404268
0.50001	0.19810049901463772
0.52001	0.20171553621176508
0.54001	0.20517538901210974
0.56001	0.20848851018535605
0.58001	0.2116624369103148
0.60001	0.21470438712043372
0.6200100000000001	0.2176207324856273
0.6400100000000001	0.22041745502908827
0.6600099999999999	0.22310017592005063
0.6800099999999999	0.22567420674220323
0.7000099999999999	0.22814454498227218
0.7200099999999999	0.23051603122733588
0.74001	0.232793283664252
0.76001	0.2349806914637933
0.78001	0.23708242556533088
0.80001	0.23910254216169785
0.82001	0.2410448420872756
0.84001	0.2429128494774291
0.86001	0.2447100754717317
0.8800100000000001	0.24643988757662114
0.9000100000000001	0.24810541987838425
0.9200099999999999	0.2497101811593005
0.9400099999999999	0.2512575756226609
0.9600099999999999	0.25274980323279983
0.9800099999999999	0.2541893604908777
1.00001	0.2555791166548922
1.02001	0.25692152662275436
1.04001	0.25821891796893526
1.0600100000000001	0.2594734654071156
1.0800100000000001	0.26068717218828774
1.1000100000000002	0.26186175993637617
1.1200100000000002	0.2629987847644493
1.1400100000000002	0.26409979648617915
1.1600100000000002	0.2651662864400878
1.18001	0.26619959049848013
1.20001	0.2672008889390008
1.22001	0.2681712571661075
1.24001	0.2691116720948211
1.26001	0.2700230308920528
1.28001	0.2709062063564266
1.30001	0.271762381886258
1.3200100000000001	0.2725927823944445
1.3400100000000001	0.2733979533063158
1.3600100000000002	0.27417851268014043
1.3800100000000002	0.2749353089775854
1.4000100000000002	0.2756692195287609
1.42001	0.2763812813743831
1.44001	0.27707140936069385
1.46001	0.27773882244496595
1.48001	0.2783857430473335
1.50001	0.2790116170193825
1.52001	0.2796187863136613
1.54001	0.28020914811924436
1.5600100000000001	0.28078148004373427
1.5800100000000001	0.2813366964017659
1.6000100000000002	0.28187539623401536
1.6200100000000002	0.2823981445139771
1.6400100000000002	0.2829055003166341
1.6600100000000002	0.28339800365408785
1.6800100000000002	0.2838761206142838
1.7000100000000002	0.2843402511644161
1.7200100000000003	0.2847907481622369
1.7400100000000003	0.2852279166627437
1.7600100000000003	0.2856520161859719
1.7800100000000003	0.28606360391187297
1.8000100000000003	0.286463598346722
1.82001	0.28685227366503396
1.84001	0.2872296810382427
1.86001	0.2875960410941752
1.88001	0.2879516376508641
1.90001	0.28829674956031265
1.92001	0.28863164458762325
1.94001	0.28895657267278
1.96001	0.28927178053910657
1.98001	0.2895775039131458
2.00001	0.2898739909917654
