-0.09999	1.188817750707963
-0.07998999999999999	1.1454074677106214
-0.05998999999999999	1.1051359973583201
-0.03998999999999999	1.067659322795502
-0.01998999999999999	1.0327013738502058
0.00001000000000001041	0.9999841702089876
0.02001000000000001	0.9693196021717461
0.04001000000000001	0.9405038702388713
0.060010000000000015	0.9133725647891113
0.08001000000000001	0.8877787995724943
0.10001	0.8635924957165128
0.12001	0.8406973754670637
0.14001000000000002	0.8189925950896657
0.16001	0.798384819094236
0.18001000000000003	0.7787915616686392
0.20001000000000002	0.760138522446459
0.22001000000000004	0.7423585672933442
0.24001000000000003	0.7253908901535979
0.26001	0.7091802749304792
0.28001000000000004	0.6936764946237589
0.30001000000000005	0.6788339228722502
0.32001	0.6646114689616611
0.34001000000000003	0.6509640444500319
0.36001000000000005	0.6378658766781563
0.38001	0.6252822533419472
0.40001000000000003	0.613181946131752
0.42001000000000005	0.6015374199179351
0.44001	0.5903232342747555
0.46001000000000003	0.57951580305101
0.48001000000000005	0.5690932465063141
0.50001	0.5590352561566998
0.52001	0.5493229374634033
0.54001	0.5399386991156205
0.56001	0.5308661227365357
0.58001	0.5220898612913054
0.6000099999999999	0.5135955399828691
0.62001	0.5053696557749645
0.64001	0.49739949108246606
0.66001	0.48967307316248687
0.68001	0.4821792945593203
0.70001	0.4749080857164879
0.7200099999999999	0.4678493447878647
0.74001	0.46099313737935915
0.76001	0.4543311141262064
0.78001	0.4478556288879856
0.80001	0.4415597590443441
0.82001	0.43543569532521514
0.84001	0.42947629418457767
0.8600099999999999	0.42367491440822025
0.88001	0.41802532815915794
0.90001	0.4125216424786906
0.92001	0.407158263502753
0.94001	0.4019298831622299
0.96001	0.39683144889437094
0.9800099999999999	0.39185816200246404
1.00001	0.3870054515914541
1.02001	0.38226894979054615
1.04001	0.377644589381563
1.0600100000000001	0.37312843439377075
1.0800100000000001	0.36871672969096436
1.1000100000000002	0.36440590321762717
1.1200100000000002	0.3601925453351491
1.1400100000000002	0.35607340105067264
1.1600100000000002	0.3520453526920123
1.18001	0.34810541925467603
1.20001	0.34425074754103513
1.22001	0.34047860426237875
1.24001	0.3367863723826071
1.26001	0.3331715472943024
1.28001	0.32963172730831575
1.30001	0.3261646139004186
1.3200100000000001	0.32276800116576865
1.3400100000000001	0.3194397753767628
1.3600100000000002	0.31617790429965414
1.3800100000000002	0.3129804389000698
1.4000100000000002	0.3098455030457088
1.42001	0.30677128917231844
1.44001	0.3037560574790218
1.46001	0.3007981640825811
1.48001	0.2978961246761677
1.50001	0.2950486180941777
1.52001	0.29225444005290135
1.54001	0.2895127057854059
1.5600100000000001	0.28682404108913384
1.5800100000000001	0.2841600583319868
1.6000100000000002	0.28152886945152694
1.6200100000000002	0.2789882835265891
1.6400100000000002	0.27648398167918986
1.6600100000000002	0.27402066120074847
1.68001	0.27159843051087995
1.70001	0.26921681471012926
1.72001	0.2668752110237935
1.74001	0.26457287058115486
1.76001	0.26230887417610893
1.78001	0.2600822568621996
1.80001	0.2578920707844796
1.8200100000000001	0.2557374017463442
1.8400100000000001	0.2536173749401369
1.8600100000000002	0.2515311481752334
1.8800100000000002	0.24947791254528034
1.9000100000000002	0.24745688735381455
1.9200100000000002	0.24546732139816166
1.94001	0.24350848868547947
1.96001	0.24157968419852696
1.98001	0.23968022380807696
2.00001	0.23780944385050196
