-0.09999	1.0208322766207711
-0.07998999999999999	1.0166053878884398
-0.05998999999999999	1.0124087827172923
-0.03998999999999999	1.008242188191494
-0.01998999999999999	1.004105334245366
0.00001000000000001041	0.9999979536301815
0.02001000000000001	0.9959197818813847
0.04001000000000001	0.9918705572862196
0.060010000000000015	0.9878500208517704
0.08001000000000001	0.9838579162734014
0.10001	0.9798939899035968
0.12001	0.9759579907211917
0.14001000000000002	0.9720496703009904
0.16001	0.9681687827837644
0.18001000000000003	0.9643154813520923
0.20001000000000002	0.9604886019237333
0.22001000000000004	0.9566884284423716
0.24001000000000003	0.9529147320464811
0.26001	0.9491672846164263
0.28001000000000004	0.9454458585626078
0.30001000000000005	0.9417502274554606
0.32001	0.9380801663299841
0.34001000000000003	0.9344354514424076
0.36001000000000005	0.9308158616533604
0.38001	0.9272211768889915
0.40001000000000003	0.9236511793400775
0.42001000000000005	0.9201056528111811
0.44001	0.9165843837012413
0.46001000000000003	0.9130871599705298
0.48001000000000005	0.9096137717095456
0.50001	0.90616401144676
0.52001	0.9027376732224273
0.54001	0.8993345529742347
0.56001	0.8959544503820198
0.58001	0.8925971654650444
0.6000099999999999	0.8892625007474383
0.62001	0.8859502607999722
0.64001	0.8826602531695781
0.66001	0.8793922840860915
0.68001	0.8761461663826486
0.70001	0.8729217119810453
0.7200099999999999	0.8697187352960195
0.74001	0.8665370529179823
0.76001	0.8633764827924115
0.78001	0.8602368454587213
0.80001	0.8571179628977708
0.82001	0.8540196586249108
0.84001	0.8509417579040772
0.8600099999999999	0.847884088342731
0.88001	0.8448464806918935
0.90001	0.8418287648205064
0.92001	0.8388307733616986
0.94001	0.8358523408065948
0.96001	0.8328933028385628
0.9800099999999999	0.8299534973191455
1.00001	0.8270327634061393
1.02001	0.8241309422595465
1.04001	0.8212478757603294
1.0600100000000001	0.8183834088839144
1.0800100000000001	0.8155373861935666
1.1000100000000002	0.8127096557111435
1.1200100000000002	0.8099000657061386
1.1400100000000002	0.8071084666363658
1.1600100000000002	0.8043347096207732
1.18001	0.8015786482389127
1.20001	0.7988401368572517
1.22001	0.796119031364408
1.24001	0.7934151893391312
1.26001	0.790728469211526
1.28001	0.7880587313110807
1.30001	0.7854058368952878
1.3200100000000001	0.7827696484694127
1.3400100000000001	0.7801500304336564
1.3600100000000002	0.7775468484531352
1.3800100000000002	0.7749599714810284
1.4000100000000002	0.7723892653646481
1.42001	0.7698345998744928
1.44001	0.7672958457808708
1.46001	0.7647728746271707
1.48001	0.7622655596867032
1.50001	0.7597737751561874
1.52001	0.7572973965714334
1.54001	0.7548363005218954
1.5600100000000001	0.7523903647040384
1.5800100000000001	0.7499594683978003
1.6000100000000002	0.7475434915406138
1.6200100000000002	0.745142315563149
1.6400100000000002	0.7427558227088505
1.6600100000000002	0.7403838966750582
1.68001	0.7380264220876309
1.70001	0.7356832846677561
1.72001	0.7333543710305404
1.74001	0.7310395690285001
1.76001	0.7287387675961357
1.78001	0.726451856663999
1.80001	0.7241787271598105
1.8200100000000001	0.7219192710508221
1.8400100000000001	0.7196733814230514
1.8600100000000002	0.7174409523019807
1.8800100000000002	0.7152218785022795
1.9000100000000002	0.7130160559740881
1.9200100000000002	0.7108233814384568
1.94001	0.7086437526993348
1.96001	0.7064770686263064
1.98001	0.7043232288510699
2.00001	0.7021821342459584
