-0.09999	1.0207206274665797
-0.07998999999999999	1.0165271997444507
-0.05998999999999999	1.0123584031476565
-0.03998999999999999	1.0082140578588792
-0.01998999999999999	1.0040939722850417
0.00001000000000001041	0.9999979579817203
0.02001000000000001	0.9959258500984077
0.04001000000000001	0.9918774480752288
0.060010000000000015	0.9878525785825473
0.08001000000000001	0.9838510639510917
0.10001	0.9798727287165051
0.12001	0.9759173971435848
0.14001000000000002	0.9719848968164376
0.16001	0.96807505592129
0.18001000000000003	0.9641877054888814
0.20001000000000002	0.9603226769445015
0.22001000000000004	0.9564798030648004
0.24001000000000003	0.9526589194144055
0.26001	0.9488598624295707
0.28001000000000004	0.9450824695438178
0.30001000000000005	0.9413265803597931
0.32001	0.937592036088908
0.34001000000000003	0.9338786786084413
0.36001000000000005	0.9301863519916568
0.38001	0.9265149011871436
0.40001000000000003	0.9228641727138711
0.42001000000000005	0.919234015110191
0.44001	0.9156242772228979
0.46001000000000003	0.9120348092468259
0.48001000000000005	0.9084654644122646
0.50001	0.9049160951233504
0.52001	0.9013865568465088
0.54001	0.8978767052825954
0.56001	0.8943863983015061
0.58001	0.8909154938647253
0.6000099999999999	0.8874638522953923
0.62001	0.8840313344466804
0.64001	0.8806178028597008
0.66001	0.8772231212108893
0.68001	0.8738471542672916
0.70001	0.8704897668309899
0.7200099999999999	0.8671508173267524
0.74001	0.8638301828562005
0.76001	0.8605277437471321
0.78001	0.8572433605046926
0.80001	0.8539769025020612
0.82001	0.8507282451968937
0.84001	0.8474972644791737
0.8600099999999999	0.8442838336091623
0.88001	0.8410878276797629
0.90001	0.8379091246718462
0.92001	0.8347476024146565
0.94001	0.8316031411898493
0.96001	0.8284756208330262
0.9800099999999999	0.8253649230614933
1.00001	0.8222709301900405
1.02001	0.8191935257662248
1.04001	0.816132594380826
1.0600100000000001	0.813088021853294
1.0800100000000001	0.8100596938077279
1.1000100000000002	0.8070474986725586
1.1200100000000002	0.804051324686315
1.1400100000000002	0.8010710609635938
1.1600100000000002	0.7981065981188921
1.18001	0.7951578271675884
1.20001	0.7922246405158666
1.22001	0.789306930907489
1.24001	0.7864045925247226
1.26001	0.7835175200314483
1.28001	0.7806456093929789
1.30001	0.777788757364165
1.3200100000000001	0.7749468611159945
1.3400100000000001	0.7721198191416674
1.3600100000000002	0.7693075306404499
1.3800100000000002	0.7665098959112756
1.4000100000000002	0.7637268155169871
1.42001	0.7609581912364082
1.44001	0.7582039257078167
1.46001	0.7554639219363987
1.48001	0.7527380846956062
1.50001	0.7500263183589766
1.52001	0.7473285289025167
1.54001	0.7446446228999293
1.5600100000000001	0.7419745074572349
1.5800100000000001	0.7393180908645893
1.6000100000000002	0.7366752816326214
1.6200100000000002	0.7340459893715587
1.6400100000000002	0.7314301246060105
1.6600100000000002	0.7288275981731756
1.68001	0.7262383217309477
1.70001	0.7236622080957726
1.72001	0.7210991701153807
1.74001	0.7185491217942866
1.76001	0.7160119777585602
1.78001	0.7134876532300989
1.80001	0.7109760642325931
1.8200100000000001	0.7084771270962446
1.8400100000000001	0.7059907598460329
1.8600100000000002	0.7035168797954016
1.8800100000000002	0.7010554058575127
1.9000100000000002	0.6986062574331035
1.9200100000000002	0.6961693541104338
1.94001	0.6937446168723294
1.96001	0.6913319665861706
1.98001	0.6889313251035231
2.00001	0.6865426151860613
