-0.09999	-0.16495115592845155
-0.07998999999999999	-0.12577849367151273
-0.05998999999999999	-0.09010916075196929
-0.03998999999999999	-0.05749431762565915
-0.01998999999999999	-0.027546471791670135
0.00001000000000001041	0.000013216914634073262
0.02001000000000001	0.025407193185032484
0.04001000000000001	0.04892344116591729
0.060010000000000015	0.07073288145798462
0.08001000000000001	0.0909994426261369
0.10001	0.10986710530303267
0.12001	0.12746244820963692
0.14001000000000002	0.14389715636580824
0.16001	0.1592701925563415
0.18001000000000003	0.17366958649065045
0.20001000000000002	0.18717394531039766
0.22001000000000004	0.19985371227943521
0.24001000000000003	0.2117721550849282
0.26001	0.2229863540935898
0.28001000000000004	0.23354791311846224
0.30001000000000005	0.2435037118068913
0.32001	0.2528959660886404
0.34001000000000003	0.2617637922505173
0.36001000000000005	0.27014225089589927
0.38001	0.2780637025092313
0.40001000000000003	0.2855578034848305
0.42001000000000005	0.29265176447661734
0.44001	0.29937058380594955
0.46001000000000003	0.3057372988727242
0.48001000000000005	0.31177316633800195
0.50001	0.31749782925456466
0.52001	0.3229294712672348
0.54001	0.32808493775370184
0.56001	0.3329798505089711
0.58001	0.33762873498551454
0.6000099999999999	0.34204510393575516
0.62001	0.34624154826993603
0.64001	0.35022980076417903
0.66001	0.3540208233793075
0.68001	0.3576248527994893
0.70001	0.36105146811097855
0.7200099999999999	0.3643096414861575
0.74001	0.3674077812171418
0.76001	0.37035377635415917
0.78001	0.37315504077123773
0.80001	0.37581853886582617
0.82001	0.37835084018324294
0.84001	0.38075811386349534
0.8600099999999999	0.38304616122280744
0.88001	0.38522044698724756
0.90001	0.3872861425236247
0.92001	0.38924814309758426
0.94001	0.3911110755452843
0.96001	0.3928793088846372
0.9800099999999999	0.39455697663685013
1.00001	0.39614799267749
1.02001	0.3976560674737461
1.04001	0.3990847172996917
1.0600100000000001	0.4004372796171404
1.0800100000000001	0.4017169215332186
1.1000100000000002	0.4029266542897401
1.1200100000000002	0.404069335968379
1.1400100000000002	0.4051476879957159
1.1600100000000002	0.4061642985928927
1.18001	0.40712162803941393
1.20001	0.40802202354241757
1.22001	0.4088677187313395
1.24001	0.40966085120322726
1.26001	0.41040346056287286
1.28001	0.4110975000921192
1.30001	0.41174484060189
1.3200100000000001	0.41234727247794345
1.3400100000000001	0.4129065035870907
1.3600100000000002	0.4134241088542808
1.3800100000000002	0.41390158839797075
1.4000100000000002	0.4143403886745115
1.42001	0.4147419366411539
1.44001	0.41510761130817764
1.46001	0.4154387300775799
1.48001	0.41573656745869314
1.50001	0.4160023523764337
1.52001	0.41623722190796786
1.54001	0.4164422267922133
1.5600100000000001	0.41661838445901445
1.5800100000000001	0.4167666914668297
1.6000100000000002	0.41688836713303135
1.6200100000000002	0.4169842223673118
1.6400100000000002	0.41705518764656263
1.6600100000000002	0.41710234863569995
1.68001	0.4171225918402186
1.70001	0.4171217815131991
1.72001	0.41710105206559683
1.74001	0.41706002126519315
1.76001	0.4169982579687128
1.78001	0.4169166017790724
1.80001	0.41681588909192896
1.8200100000000001	0.4166968149588695
1.8400100000000001	0.416559998197393
1.8600100000000002	0.4164060649568563
1.8800100000000002	0.4162356422085195
1.9000100000000002	0.416049210527846
1.9200100000000002	0.41584730123961017
1.94001	0.4156304343631983
1.96001	0.4153991097214279
1.98001	0.4151538037610374
2.00001	0.4148949710410691
