-0.09999	1.0975736122193454
-0.07998999999999999	1.074937817861318
-0.05998999999999999	1.0540685668237186
-0.03998999999999999	1.0347413392802678
-0.01998999999999999	1.016762289782517
0.00001000000000001041	0.9999918998970817
0.02001000000000001	0.9843188497647541
0.04001000000000001	0.9695990506276901
0.060010000000000015	0.955746946320588
0.08001000000000001	0.942680477506855
0.10001	0.9303275596180456
0.12001	0.9186248098348941
0.14001000000000002	0.9075162929734186
0.16001	0.8969524357433836
0.18001000000000003	0.8868891321600335
0.20001000000000002	0.8772869882819332
0.22001000000000004	0.8681106928577407
0.24001000000000003	0.859328523167463
0.26001	0.8509118508862397
0.28001000000000004	0.8428347866929291
0.30001000000000005	0.8350740296850767
0.32001	0.8276076740551195
0.34001000000000003	0.820416807716952
0.36001000000000005	0.8134835678746174
0.38001	0.8067916967095323
0.40001000000000003	0.8003262793993294
0.42001000000000005	0.79407363434256
0.44001	0.7880211769509877
0.46001000000000003	0.7821573081414179
0.48001000000000005	0.7764713193940226
0.50001	0.7709533076391414
0.52001	0.7655941039321572
0.54001	0.760385203739338
0.56001	0.7553187190555825
0.58001	0.7503873113547378
0.6000099999999999	0.7455841421717777
0.62001	0.7409028446607835
0.64001	0.7363374696585493
0.66001	0.7318824689173837
0.68001	0.7275326443366169
0.70001	0.7232831315813075
0.7200099999999999	0.71912937383289
0.74001	0.7150670922389308
0.76001	0.7110922686810403
0.78001	0.70720112774068
0.80001	0.7033901086154258
0.82001	0.6996558673334926
0.84001	0.6959952389780515
0.8600099999999999	0.6924052563990771
0.88001	0.6888831205465118
0.90001	0.6854261752966687
0.92001	0.6820319023157095
0.94001	0.6786979247381674
0.96001	0.6754219902774371
0.9800099999999999	0.6722019649483144
1.00001	0.6690358254629354
1.02001	0.6659216531012905
1.04001	0.6628576234572157
1.0600100000000001	0.6598420042007946
1.0800100000000001	0.656873146207336
1.1000100000000002	0.6539494833635504
1.1200100000000002	0.6510695207509677
1.1400100000000002	0.648231837604394
1.1600100000000002	0.6454350791090976
1.18001	0.6426779503948917
1.20001	0.6399592196810775
1.22001	0.6372777058869444
1.24001	0.634632284585654
1.26001	0.632021875298999
1.28001	0.62944544258116
1.30001	0.6269019910300866
1.3200100000000001	0.624390568441491
1.3400100000000001	0.621910264187439
1.3600100000000002	0.6194602335060868
1.3800100000000002	0.6170396693664335
1.4000100000000002	0.6146477940712531
1.42001	0.6122838364184526
1.44001	0.6099470555406663
1.46001	0.6076367364682588
1.48001	0.605352188433765
1.50001	0.6030927452716769
1.52001	0.6008577855784143
1.54001	0.5986467372183681
1.5600100000000001	0.5964590423428117
1.5800100000000001	0.5942941622107252
1.6000100000000002	0.5921514567985864
1.6200100000000002	0.590030517245453
1.6400100000000002	0.5879309480838655
1.6600100000000002	0.5858524407638614
1.68001	0.5837905730927645
1.70001	0.5817499566051049
1.72001	0.5797305214734196
1.74001	0.5777307262974141
1.76001	0.575749023905801
1.78001	0.5737851789704341
1.80001	0.5718389937027857
1.8200100000000001	0.569910170519467
1.8400100000000001	0.5679983861134104
1.8600100000000002	0.5661032977211534
1.8800100000000002	0.5642245525609142
1.9000100000000002	0.5623618702910537
1.9200100000000002	0.5605149381768292
1.94001	0.5586834507316445
1.96001	0.5568671143722644
1.98001	0.5550656452824044
2.00001	0.5532787717042776
