-0.09998999999999998	-0.05434041902444542
-0.07999000000000002	-0.04247696433297915
-0.059989999999999995	-0.0311397672455766
-0.03998999999999998	-0.020298686887086748
-0.019990000000000018	-0.009925790331660411
0.00001	4.858907041882521e-6
0.020010000000000017	0.009517384887039626
0.04001000000000004	0.018634260582355233
0.060010000000000056	0.027376450315238055
0.08000999999999996	0.03576353623636552
0.10000999999999997	0.04381383121817123
0.12000999999999999	0.05154448007488366
0.14001000000000002	0.05897155067555687
0.16001000000000004	0.06611011624589225
0.18001000000000006	0.07297432994145736
0.20001000000000008	0.07957749260496721
0.22000999999999998	0.08593211448335897
0.24001	0.09204997156893943
0.26001	0.09794215713731091
0.28001000000000004	0.10361912897887154
0.30001000000000005	0.10908977584864943
0.32001000000000007	0.11435977632679739
0.34001	0.11944676443858215
0.36001	0.12435727687626288
0.38001	0.12909795582457945
0.40001000000000003	0.1336754606061622
0.42001000000000005	0.1380962469213483
0.44001000000000007	0.1423667139714198
0.46001	0.14649304577758349
0.48001	0.15048120412270716
0.50001	0.1543369134921665
0.52001	0.15806565535932693
0.54001	0.1616726577997458
0.56001	0.1651629173142232
0.58001	0.16854120654228044
0.60001	0.17181213963835315
0.6200100000000001	0.17497987273613588
0.6400100000000001	0.17804855651500162
0.6600099999999999	0.18102214068814254
0.6800099999999999	0.18390424632600144
0.7000099999999999	0.18669839598879873
0.7200099999999999	0.18940793493306074
0.74001	0.1920360040501356
0.76001	0.19458556191495457
0.78001	0.19705945034787745
0.80001	0.19946039133880236
0.82001	0.20179096615522227
0.84001	0.20405360134876926
0.86001	0.20625072238219708
0.8800100000000001	0.20838470261479547
0.9000100000000001	0.21045770909393477
0.9200099999999999	0.21247190190129428
0.9400099999999999	0.2144294245458554
0.9600099999999999	0.21633167856408225
0.9800099999999999	0.2181793694102125
1.00001	0.21997647638776785
1.02001	0.22172432445295645
1.04001	0.22342417017565303
1.0600100000000001	0.22507757079148855
1.0800100000000001	0.22668602861098924
1.1000100000000002	0.22825099544211006
1.1200100000000002	0.22977386906282618
1.1400100000000002	0.23125599661163343
1.1600100000000002	0.23269869775433724
1.18001	0.23410321570503084
1.20001	0.23547072828378457
1.22001	0.23680237073369875
1.24001	0.23809924098225588
1.26001	0.23936240934766106
1.28001	0.24059290328857147
1.30001	0.2417917256211768
1.3200100000000001	0.24295984482696395
1.3400100000000001	0.24409816514051777
1.3600100000000002	0.24520744507547337
1.3800100000000002	0.24628850674389685
1.4000100000000002	0.24734228301617533
1.42001	0.24836958797519149
1.44001	0.24937114791777965
1.46001	0.2503476347943191
1.48001	0.2512996962309227
1.50001	0.25222828781199025
1.52001	0.253134081973238
1.54001	0.25401758891126613
1.5600100000000001	0.2548796057713827
1.5800100000000001	0.25572025693255873
1.6000100000000002	0.2565404639859822
1.6200100000000002	0.25734083534801205
1.6400100000000002	0.2581218327195849
1.6600100000000002	0.25888397633587557
1.6800100000000002	0.25962777011297056
1.7000100000000002	0.26035369843872735
1.7200100000000003	0.26106222214865854
1.7400100000000003	0.2617537748433386
1.7600100000000003	0.2624287677690693
1.7800100000000003	0.26308759890651917
1.8000100000000003	0.2637306528199942
1.82001	0.2643583198750267
1.84001	0.26497113319614984
1.86001	0.26556979700286515
1.88001	0.2661545389680005
1.90001	0.26672539786964744
1.92001	0.2672826817534918
1.94001	0.2678267697460232
1.96001	0.26835801648755564
1.98001	0.26887675554751944
2.00001	0.2693833034666632
