-0.09998999999999998	1.2053977639958324
-0.07999000000000002	1.1563929129329549
-0.059989999999999995	1.1118037668253797
-0.03998999999999998	1.0713171172650393
-0.019990000000000018	1.0342116308300322
0.00001	0.9999835841701726
0.020010000000000017	0.9684573004714205
0.04001000000000004	0.9392255548774419
0.060010000000000056	0.9120659714232231
0.08000999999999996	0.8867694037755691
0.10000999999999997	0.8631544312186309
0.12000999999999999	0.8410633109811332
0.14001000000000002	0.8203581157498239
0.16001000000000004	0.8009175496050434
0.18001000000000006	0.7826343820763552
0.20001000000000008	0.7654133773320013
0.22000999999999998	0.7491696117695921
0.24001	0.7338270956230649
0.26001	0.7193176741041367
0.28001000000000004	0.7055801788439002
0.30001000000000005	0.6924863691245648
0.32001000000000007	0.6801258822526017
0.34001	0.6684335483561785
0.36001	0.6573508560919374
0.38001	0.6468255349938261
0.40001000000000003	0.636810803406047
0.42001000000000005	0.6272656225318853
0.44001000000000007	0.6181540544310212
0.46001	0.6094447256602086
0.48001	0.6011101910762231
0.50001	0.5931263870723139
0.52001	0.5854720406294912
0.54001	0.5781282640933141
0.56001	0.5710781518433437
0.58001	0.5643066294408925
0.60001	0.5577993335461372
0.6200100000000001	0.5515434419445585
0.6400100000000001	0.5455270157460446
0.6600099999999999	0.5397387279627519
0.6800099999999999	0.5341680236626597
0.7000099999999999	0.5288048911885206
0.7200099999999999	0.523639665620927
0.74001	0.5186630810206128
0.76001	0.5138664031296457
0.78001	0.5092412546582487
0.80001	0.5047795455454888
0.82001	0.5004736493100875
0.84001	0.4963165402890671
0.86001	0.4923011972989584
0.8800100000000001	0.4884208740643984
0.9000100000000001	0.4846693192871524
0.9200099999999999	0.48103949771416304
0.9400099999999999	0.47752460663744756
0.9600099999999999	0.4741202560419517
0.9800099999999999	0.47082144340813864
1.00001	0.4676224377080799
1.02001	0.46451832013653166
1.04001	0.46150444400919954
1.0600100000000001	0.45857644396511726
1.0800100000000001	0.4557303552800956
1.1000100000000002	0.4529626838592073
1.1200100000000002	0.45027033753539714
1.1400100000000002	0.44765023625890793
1.1600100000000002	0.445099372962788
1.18001	0.44261508243634207
1.20001	0.44019500237026393
1.22001	0.4378369904718965
1.24001	0.43553907708460593
1.26001	0.43329947991840684
1.28001	0.4311164528497217
1.30001	0.4289876317142638
1.3200100000000001	0.42691054574817633
1.3400100000000001	0.4248841246980561
1.3600100000000002	0.42290712773404526
1.3800100000000002	0.4209778603531107
1.4000100000000002	0.419094561114032
1.42001	0.41725515846450456
1.44001	0.4154598218508834
1.46001	0.41371011100697674
1.48001	0.4120015879545244
1.50001	0.4103353542715026
1.52001	0.40870672653324747
1.54001	0.407111908940657
1.5600100000000001	0.40555334940458265
1.5800100000000001	0.40402921400924896
1.6000100000000002	0.4025383101705057
1.6200100000000002	0.4010795035523489
1.6400100000000002	0.39965167119754846
1.6600100000000002	0.3982537491635369
1.6800100000000002	0.3968847874573934
1.7000100000000002	0.39554399059417006
1.7200100000000003	0.3942306552534837
1.7400100000000003	0.39294416652394654
1.7600100000000003	0.3916840058958689
1.7800100000000003	0.3904490602257029
1.8000100000000003	0.38923749543992514
1.82001	0.3880487544704001
1.84001	0.38688273727140926
1.86001	0.38573900147990037
1.88001	0.384616982655823
1.90001	0.383516117236636
1.92001	0.3824358731906833
1.94001	0.381375741198736
1.96001	0.3803352381843975
1.98001	0.37931388258468896
2.00001	0.37831118270353703
