-0.09999	-0.5161634478004076
-0.07998999999999999	-0.5041747303957662
-0.05998999999999999	-0.4927126015012367
-0.03998999999999999	-0.48174298087342826
-0.01998999999999999	-0.4712338492762411
0.00001000000000001041	-0.4611552496227942
0.02001000000000001	-0.4514793735542728
0.04001000000000001	-0.4421806636425364
0.060010000000000015	-0.4332358632115916
0.08001000000000001	-0.4246239709958892
0.10001	-0.4163260940904959
0.12001	-0.4083252235769042
0.14001000000000002	-0.40060597241600965
0.16001	-0.393154314063594
0.18001000000000003	-0.3859573489843202
0.20001000000000002	-0.3790031123609984
0.22001000000000004	-0.3722804249474133
0.24001000000000003	-0.36578177565466863
0.26001	-0.35948841339107385
0.28001000000000004	-0.35340025398745845
0.30001000000000005	-0.34750288114280437
0.32001	-0.3417883413684708
0.34001000000000003	-0.33623789972252266
0.36001000000000005	-0.3309076458400045
0.38001	-0.32569517465296693
0.40001000000000003	-0.32063695940368175
0.42001000000000005	-0.31573415371034974
0.44001	-0.3109761803691765
0.46001000000000003	-0.3063538873685373
0.48001000000000005	-0.3018622711152343
0.50001	-0.2974961589427091
0.52001	-0.2932502387388653
0.54001	-0.28912013793817515
0.56001	-0.2851015101284595
0.58001	-0.28118961943576604
0.6000099999999999	-0.27738079702010626
0.62001	-0.273670654461321
0.64001	-0.2700558541709901
0.66001	-0.2665336828705902
0.68001	-0.2630998449236265
0.70001	-0.259751146001231
0.7200099999999999	-0.25648453907744345
0.74001	-0.25329710663707455
0.76001	-0.25018608620787575
0.78001	-0.24714885823237653
0.80001	-0.24418294186805714
0.82001	-0.24128590590975393
0.84001	-0.23845545212808722
0.8600099999999999	-0.23568940116154619
0.88001	-0.23298560171198035
0.90001	-0.23034200553069598
0.92001	-0.2277565697363581
0.94001	-0.22522777899144972
0.96001	-0.22275359097943975
0.9800099999999999	-0.22033236359578884
1.00001	-0.2179624672482651
1.02001	-0.2156423134485685
1.04001	-0.2133703777939637
1.0600100000000001	-0.21114519244054836
1.0800100000000001	-0.20896534452078713
1.1000100000000002	-0.2068294750769775
1.1200100000000002	-0.20473627992416074
1.1400100000000002	-0.2026845101983909
1.1600100000000002	-0.20067296907410587
1.18001	-0.19870050544210816
1.20001	-0.19676600774181105
1.22001	-0.1948683987398485
1.24001	-0.19300663323835662
1.26001	-0.19117971103964326
1.28001	-0.18938670161718188
1.30001	-0.18762671536033582
1.3200100000000001	-0.1858988372083606
1.3400100000000001	-0.18420213802826266
1.3600100000000002	-0.182535716132606
1.3800100000000002	-0.1808987520992391
1.4000100000000002	-0.1792905803520015
1.42001	-0.17771016833798464
1.44001	-0.17615653305568138
1.46001	-0.1746294200093194
1.48001	-0.1731273600992012
1.50001	-0.17165179660027938
1.52001	-0.17020091854542513
1.54001	-0.1687744252349823
1.5600100000000001	-0.1673717562172975
1.5800100000000001	-0.1659923872512594
1.6000100000000002	-0.16463585991138618
1.6200100000000002	-0.16330171357238393
1.6400100000000002	-0.16198939834608353
1.6600100000000002	-0.1606982360330233
1.68001	-0.15942754331711959
1.70001	-0.158176996351452
1.72001	-0.15694690218085564
1.74001	-0.15573688855559295
1.76001	-0.15454418421354382
1.78001	-0.15336749470985928
1.80001	-0.15220757750022842
1.8200100000000001	-0.15106474710886872
1.8400100000000001	-0.14993873434642008
1.8600100000000002	-0.14882911962304401
1.8800100000000002	-0.14773551338371907
1.9000100000000002	-0.14665757619264908
1.9200100000000002	-0.1455949953438933
1.94001	-0.1445474537811633
1.96001	-0.14351455251551057
1.98001	-0.14249546917766576
2.00001	-0.14148995890150579
