-0.49999	10.360496099579954
-0.47998999999999997	7.974464518202765
-0.45999	6.460534420244144
-0.43999	5.41424142803092
-0.41999	4.647829709831825
-0.39999	4.062233552592745
-0.37999	3.6002388680374287
-0.35999	3.226513845021319
-0.33998999999999996	2.917920754968009
-0.31999	2.6589148734648678
-0.29999	2.4384579377889275
-0.27999	2.2485779031445503
-0.25999	2.0833634048851275
-0.23998999999999998	1.938336228293244
-0.21998999999999996	1.8100417673080622
-0.19999	1.6957701028921772
-0.17998999999999998	1.593368973110031
-0.15998999999999997	1.5011038988030332
-0.13999	1.4175633629430133
-0.11999	1.341584727956281
-0.09998999999999998	1.272204281613861
-0.07999000000000002	1.2086150686860706
-0.059989999999999995	1.1501357933313199
-0.03998999999999998	1.096187817776272
-0.019990000000000018	1.046276619733481
0.00001	0.9999776953494458
0.020010000000000017	0.9569252067480679
0.04001000000000004	0.9167982853585499
0.060010000000000056	0.8793123281761452
0.08000999999999996	0.8442226787164747
0.10000999999999997	0.811316731100209
0.12000999999999999	0.78040442374096
0.14001000000000002	0.7513162912779263
0.16001000000000004	0.7239014138335763
0.18001000000000006	0.69802504000453
0.20001000000000008	0.6735664140366056
0.22000999999999998	0.650416859061081
0.24001	0.6284781847539337
0.26001	0.6076614497473356
0.28001000000000004	0.5878866244434531
0.30001000000000005	0.5690810962202957
0.32001000000000007	0.5511786203314569
0.34001	0.5341187164997435
0.36001	0.517846511204695
0.38001	0.5023116105035612
0.40001000000000003	0.48746774805526705
0.42001000000000005	0.47327233374405925
0.44001000000000007	0.4596861315534863
0.46001	0.4466729435610942
0.48001	0.4341993217644235
0.50001	0.42223437682417486
0.52001	0.41074942663746944
0.54001	0.399717897090304
0.56001	0.3891150807790515
0.58001	0.37891798676563276
0.60001	0.3691052003730507
0.6200100000000001	0.359656731006468
0.6400100000000001	0.35055385526168303
0.6600099999999999	0.34177893971642914
0.6800099999999999	0.33331479158498584
0.7000099999999999	0.32514776861117306
0.7200099999999999	0.3172670834860957
0.74001	0.30966030279064033
0.76001	0.3023050404627227
0.78001	0.29519146348988046
0.80001	0.2883100116684728
0.82001	0.28165175242413687
0.84001	0.275207584701397
0.86001	0.2689680448135016
0.8800100000000001	0.2629237142524875
0.9000100000000001	0.25706622945947133
0.9200099999999999	0.25138775916120265
0.9400099999999999	0.24588086714186266
0.9600099999999999	0.24053852686872992
0.9800099999999999	0.2353540856542462
1.00001	0.23032123349889416
1.02001	0.22543398155356248
1.04001	0.22068664322168938
1.0600100000000001	0.21607380437950022
1.0800100000000001	0.21159031404851358
1.1000100000000002	0.20723127265258984
1.1200100000000002	0.20299201182712046
1.1400100000000002	0.1988680799512078
1.1600100000000002	0.1948552356644274
1.18001	0.1909494329543596
1.20001	0.1871468284262335
1.22001	0.18344370477620764
1.24001	0.17983656090618544
1.26001	0.17632204700605977
1.28001	0.17289697208573743
1.30001	0.1695582946716766
1.3200100000000001	0.16630309826709638
1.3400100000000001	0.1631285520820904
1.3600100000000002	0.16003189053860906
1.3800100000000002	0.1570104307232979
1.4000100000000002	0.1540616030728397
1.42001	0.15118297807176545
1.44001	0.1483722988881514
1.46001	0.14562745806189822
1.48001	0.14294644400371584
1.50001	0.14032731652207037
1.52001	0.1377682090980624
1.54001	0.1352673395089679
1.5600100000000001	0.13282303552656913
1.5800100000000001	0.13043384084800605
1.6000100000000002	0.12809940408714254
1.6200100000000002	0.12581774636472087
1.6400100000000002	0.12357882742925023
1.6600100000000002	0.121397659126339
1.6800100000000002	0.11926410421427772
1.7000100000000002	0.11718102607242403
1.7200100000000003	0.11512371889617136
1.7400100000000003	0.11311825795754799
1.7600100000000003	0.11115138040232138
1.7800100000000003	0.10921972192792295
1.8000100000000003	0.1073384570632451
1.82001	0.1055093430503105
1.84001	0.10364816732781351
1.86001	0.10190033049843226
1.88001	0.10016178065455182
1.90001	0.09849535882114306
1.92001	0.09684529981398048
1.94001	0.09522704912395602
1.96001	0.09364583247121529
1.98001	0.09210553631527003
2.00001	0.09061263745147753
