-0.09999	1.0681995254029375
-0.07998999999999999	1.0535009435843319
-0.05998999999999999	1.0393605139857016
-0.03998999999999999	1.0257553326400437
-0.01998999999999999	1.0126452211731387
0.00001000000000001041	0.9999937910681848
0.02001000000000001	0.9878036258882918
0.04001000000000001	0.976032103064894
0.060010000000000015	0.9646584139771173
0.08001000000000001	0.9536616779882903
0.10001	0.9430222765124238
0.12001	0.9327218281777796
0.14001000000000002	0.922743114003811
0.16001	0.9130699968752776
0.18001000000000003	0.903687338376691
0.20001000000000002	0.894580995482647
0.22001000000000004	0.8857376472935987
0.24001000000000003	0.8771448223034761
0.26001	0.8687907902374719
0.28001000000000004	0.8606645036918887
0.30001000000000005	0.8527556087185288
0.32001	0.8450543459287906
0.34001000000000003	0.8375515619632923
0.36001000000000005	0.8302385372928833
0.38001	0.8231071455068001
0.40001000000000003	0.8161497158019233
0.42001000000000005	0.8093589910848389
0.44001	0.8027280816623412
0.46001000000000003	0.7962504633360813
0.48001000000000005	0.7899200199013597
0.50001	0.7837309350506256
0.52001	0.7776777024105228
0.54001	0.7717550898872692
0.56001	0.7659581457282174
0.58001	0.7602821695074353
0.6000099999999999	0.7547226861326755
0.62001	0.7492754722270499
0.64001	0.743936477895805
0.66001	0.7387018601393445
0.68001	0.7335679622396343
0.70001	0.7285312996205037
0.7200099999999999	0.7235885516842783
0.74001	0.7187365526465277
0.76001	0.7139722798433102
0.78001	0.7092928483945427
0.80001	0.7046955016078297
0.82001	0.7001776057279399
0.84001	0.6957366420459123
0.8600099999999999	0.6913702000769705
0.88001	0.6870759761286445
0.90001	0.6828517649283795
0.92001	0.6786954603096509
0.94001	0.6746050253254249
0.96001	0.670578509368348
0.9800099999999999	0.6666140500636241
1.00001	0.6627098584746051
1.02001	0.6588642213533711
1.04001	0.6550754897659796
1.0600100000000001	0.6513420789848741
1.0800100000000001	0.6476624670526151
1.1000100000000002	0.6440351895194405
1.1200100000000002	0.640458837397846
1.1400100000000002	0.6369320555328287
1.1600100000000002	0.6334535387549558
1.18001	0.6300220297963397
1.20001	0.6266363178912985
1.22001	0.6232952372018873
1.24001	0.6199976634658941
1.26001	0.6167425126661341
1.28001	0.613528736292755
1.30001	0.6103553223041313
1.3200100000000001	0.6072212976513299
1.3400100000000001	0.6041257259789174
1.3600100000000002	0.601067704218049
1.3800100000000002	0.5980463549176149
1.4000100000000002	0.5950608267711454
1.42001	0.5921103309841137
1.44001	0.5891941135758323
1.46001	0.5863114072776753
1.48001	0.5834615581224297
1.50001	0.5806435684931572
1.52001	0.5778568379437032
1.54001	0.5751006822572302
1.5600100000000001	0.5723744674257432
1.5800100000000001	0.5696775754118251
1.6000100000000002	0.5670093973700258
1.6200100000000002	0.564369336410717
1.6400100000000002	0.5617568172728107
1.6600100000000002	0.5591712903597469
1.68001	0.5566122286471792
1.70001	0.5540791098480822
1.72001	0.5515713983900588
1.74001	0.5490885894219178
1.76001	0.5466302714916303
1.78001	0.5441960356768355
1.80001	0.5417854130183786
1.8200100000000001	0.5393979381913557
1.8400100000000001	0.5370331790957842
1.8600100000000002	0.534690724961327
1.8800100000000002	0.5323701752588332
1.9000100000000002	0.5300711390074202
1.9200100000000002	0.5277932356612314
1.94001	0.5255360976994492
1.96001	0.5232993704105566
1.98001	0.5210827297746069
2.00001	0.5188859275541855
