-0.09999	-0.5315959185507745
-0.07998999999999999	-0.5086635172096227
-0.05998999999999999	-0.4874840215575093
-0.03998999999999999	-0.4678637454821663
-0.01998999999999999	-0.44963673074966537
0.00001000000000001041	-0.4326599283517094
0.02001000000000001	-0.4168093545635508
0.04001000000000001	-0.40197699871147613
0.060010000000000015	-0.38806831618106913
0.08001000000000001	-0.3750001810913002
0.10001	-0.36269920298014136
0.12001	-0.35110033397317386
0.14001000000000002	-0.3401457094314943
0.16001	-0.32978383518513443
0.18001000000000003	-0.3199666491098575
0.20001000000000002	-0.3106544571743797
0.22001000000000004	-0.30180756937249276
0.24001000000000003	-0.29339594842613387
0.26001	-0.2853889591533392
0.28001000000000004	-0.27775782639753144
0.30001000000000005	-0.2704740600312779
0.32001	-0.26350776257275166
0.34001000000000003	-0.25689393500076346
0.36001000000000005	-0.25055114523125493
0.38001	-0.24444998894020342
0.40001000000000003	-0.23858746583525145
0.42001000000000005	-0.23296682598019988
0.44001	-0.22758288617236588
0.46001000000000003	-0.22241281637280455
0.48001000000000005	-0.2174400621330313
0.50001	-0.21265562843791802
0.52001	-0.20804938586941718
0.54001	-0.20361156147903306
0.56001	-0.19933321655538067
0.58001	-0.19520611567662266
0.6000099999999999	-0.19122256590942285
0.62001	-0.18737539062134367
0.64001	-0.18365786498861691
0.66001	-0.18006376239586136
0.68001	-0.1765872167504745
0.70001	-0.17322273194875681
0.7200099999999999	-0.169965147064391
0.74001	-0.1668095841645151
0.76001	-0.16375139659753357
0.78001	-0.16078614737918095
0.80001	-0.15790965132916088
0.82001	-0.15511801648353568
0.84001	-0.15240766510644016
0.8600099999999999	-0.14977535662269154
0.88001	-0.14721864974511206
0.90001	-0.14473553651151652
0.92001	-0.14232103774561916
0.94001	-0.1399670744568876
0.96001	-0.13769356459714416
0.9800099999999999	-0.13548083588886092
1.00001	-0.1333075158723761
1.02001	-0.13118339964401898
1.04001	-0.12913441310782206
1.0600100000000001	-0.12713967174082041
1.0800100000000001	-0.12519143779085606
1.1000100000000002	-0.12328914334314076
1.1200100000000002	-0.12143158779121004
1.1400100000000002	-0.11961920414364063
1.1600100000000002	-0.11785183821999484
1.18001	-0.11612821312033443
1.20001	-0.11444613788463315
1.22001	-0.11280360250518023
1.24001	-0.11119923644303542
1.26001	-0.10963174836592432
1.28001	-0.10809995177066815
1.30001	-0.10660269895804529
1.3200100000000001	-0.10513887074952946
1.3400100000000001	-0.10370737674795479
1.3600100000000002	-0.10230715582289128
1.3800100000000002	-0.10093718630629034
1.4000100000000002	-0.09959648317546302
1.42001	-0.09828420009478851
1.44001	-0.09699953770263961
1.46001	-0.09574161515601332
1.48001	-0.09450965428223024
1.50001	-0.09330286651107084
1.52001	-0.09212058159231873
1.54001	-0.09096228392868325
1.5600100000000001	-0.08982728896920031
1.5800100000000001	-0.08871490546755578
1.6000100000000002	-0.08762568071615809
1.6200100000000002	-0.08655450262148934
1.6400100000000002	-0.08550398001561774
1.6600100000000002	-0.08447471424522264
1.68001	-0.08346511101586089
1.70001	-0.08247452484625839
1.72001	-0.08150245578565354
1.74001	-0.08054844913254006
1.76001	-0.07961208298523112
1.78001	-0.07869295511595172
1.80001	-0.07779065977799464
1.8200100000000001	-0.07690477224712342
1.8400100000000001	-0.07603488417931181
1.8600100000000002	-0.07518069730966699
1.8800100000000002	-0.07434202038080646
1.9000100000000002	-0.07351845632732151
1.9200100000000002	-0.07270913381388606
1.94001	-0.07191308090983681
1.96001	-0.07112966204055231
1.98001	-0.07035844586982164
2.00001	-0.06959904422231225
