-0.09999	2.589871573439754
-0.07998999999999999	2.481500672449822
-0.05998999999999999	2.3812714688232055
-0.03998999999999999	2.2883049743086494
-0.01998999999999999	2.2018415942052045
0.00001000000000001041	2.12116592753107
0.02001000000000001	2.045753966488243
0.04001000000000001	1.975107493727597
0.060010000000000015	1.9087807994020074
0.08001000000000001	1.8463872509827606
0.10001	1.7875875140274844
0.12001	1.7320826871762456
0.14001000000000002	1.6796049114792033
0.16001	1.6299146905065616
0.18001000000000003	1.582797213981443
0.20001000000000002	1.538059364707353
0.22001000000000004	1.4955270462046695
0.24001000000000003	1.455042839118825
0.26001	1.4164639571822872
0.28001000000000004	1.3796607400683347
0.30001000000000005	1.344515525526367
0.32001	1.3109213107743372
0.34001000000000003	1.2787733705777027
0.36001000000000005	1.2479841260293267
0.38001	1.2184750740697246
0.40001000000000003	1.190171144381666
0.42001000000000005	1.1629991251161353
0.44001	1.136890157449645
0.46001000000000003	1.1117862989729081
0.48001000000000005	1.087632385238657
0.50001	1.0643766503889134
0.52001	1.0419712214032273
0.54001	1.0203715741722235
0.56001	0.9995361989648373
0.58001	0.9794263623423141
0.6000099999999999	0.9600058866603027
0.62001	0.9412409432579654
0.64001	0.9230998636993192
0.66001	0.9055529711162035
0.68001	0.8885724286955333
0.70001	0.8721320956994758
0.7200099999999999	0.8562074032152069
0.74001	0.8407752456755215
0.76001	0.8258138874888381
0.78001	0.8113028665116067
0.80001	0.7972228936175743
0.82001	0.7835557594726457
0.84001	0.7702842433559742
0.8600099999999999	0.7573919908121812
0.88001	0.7448632961962507
0.90001	0.7326830424459314
0.92001	0.7208378473343198
0.94001	0.7093161174967342
0.96001	0.6981043552520504
0.9800099999999999	0.6871853218111161
1.00001	0.6765489559931657
1.02001	0.6661919302125802
1.04001	0.6561076643043244
1.0600100000000001	0.6462667971880601
1.0800100000000001	0.6366755864179301
1.1000100000000002	0.6273287667569822
1.1200100000000002	0.6182152354876873
1.1400100000000002	0.6093233633518622
1.1600100000000002	0.6006432401045019
1.18001	0.5921675636059756
1.20001	0.5838907853643602
1.22001	0.5758064810029795
1.24001	0.5679082975453644
1.26001	0.560190141687837
1.28001	0.5526461813578392
1.30001	0.5452708186142241
1.3200100000000001	0.5380586782277825
1.3400100000000001	0.5310046040262375
1.3600100000000002	0.5241036435853572
1.3800100000000002	0.5173510343623613
1.4000100000000002	0.510742204789943
1.42001	0.504272765093714
1.44001	0.4979384958152319
1.46001	0.4917353319835539
1.48001	0.48565936401147725
1.50001	0.47970683406371484
1.52001	0.47387412749298874
1.54001	0.4681577659180619
1.5600100000000001	0.4625544058710225
1.5800100000000001	0.45706083512476775
1.6000100000000002	0.45167399563645505
1.6200100000000002	0.4463907745825347
1.6400100000000002	0.4412084339528765
1.6600100000000002	0.43612420787986067
1.68001	0.43113543546089217
1.70001	0.426239569178067
1.72001	0.4214341500136914
1.74001	0.4167167917115431
1.76001	0.4120851653198874
1.78001	0.40753698602026056
1.80001	0.4030700128585631
1.8200100000000001	0.3986820692120304
1.8400100000000001	0.39437106321191256
1.8600100000000002	0.39013497457931984
1.8800100000000002	0.38597183746480557
1.9000100000000002	0.38187983433235984
1.9200100000000002	0.37785740929104744
1.94001	0.3739031412844581
1.96001	0.3700155615775189
1.98001	0.3661931259526492
2.00001	0.3624343060036179
