-0.09999	0.9832822551933686
-0.07998999999999999	0.9299510701374161
-0.05998999999999999	0.880962363924779
-0.03998999999999999	0.8358216818773746
-0.01998999999999999	0.7941065586235126
0.00001000000000001041	0.7554538867938234
0.02001000000000001	0.71954985473586
0.04001000000000001	0.686121863666147
0.060010000000000015	0.6549319844052682
0.08001000000000001	0.6257716221077886
0.10001	0.5984571365801034
0.12001	0.5728262243056292
0.14001000000000002	0.5487349119861437
0.16001	0.5260550443252567
0.18001000000000003	0.5046721737974045
0.20001000000000002	0.48448377931519976
0.22001000000000004	0.46539775550988693
0.24001000000000003	0.44733112585237056
0.26001	0.43020894185839087
0.28001000000000004	0.4139633377282851
0.30001000000000005	0.3985327154083225
0.32001	0.38386103955719736
0.34001000000000003	0.36989722550846915
0.36001000000000005	0.35659460622878264
0.38001	0.343880002691609
0.40001000000000003	0.331792785260812
0.42001000000000005	0.32023038978254137
0.44001	0.3091791473369173
0.46001000000000003	0.2986079276829089
0.48001000000000005	0.28848627681552974
0.50001	0.27879010909355184
0.52001	0.269495112739908
0.54001	0.26057870088695906
0.56001	0.25202305979274947
0.58001	0.2438111970715164
0.6000099999999999	0.23592161540437326
0.62001	0.228334341486624
0.64001	0.22103335163207158
0.66001	0.2139994534202147
0.68001	0.20723001878028954
0.70001	0.20070810286118299
0.7200099999999999	0.194421860605413
0.74001	0.18836006344348383
0.76001	0.18251213269092048
0.78001	0.17686790149064366
0.80001	0.17141784037862934
0.82001	0.1661531230728065
0.84001	0.16106535336259903
0.8600099999999999	0.15614579973263074
0.88001	0.1513888792852329
0.90001	0.14678721500386202
0.92001	0.14233362890193915
0.94001	0.1380215546642471
0.96001	0.13384501637669963
0.9800099999999999	0.1297985275630515
1.00001	0.12587691102355197
1.02001	0.12207512437649681
1.04001	0.11838827796891543
1.0600100000000001	0.11481179723027088
1.0800100000000001	0.1113415012531401
1.1000100000000002	0.10797352373193526
1.1200100000000002	0.1047040977740041
1.1400100000000002	0.10152914863359143
1.1600100000000002	0.09844416109147747
1.18001	0.09544560869334626
1.20001	0.09253169906330007
1.22001	0.08970022090334966
1.24001	0.08694791314578507
1.26001	0.08427133893793613
1.28001	0.08167162254537395
1.30001	0.07914916103209638
1.3200100000000001	0.07668907767993267
1.3400100000000001	0.07430339301161504
1.3600100000000002	0.07193715039452803
1.3800100000000002	0.06965779543335075
1.4000100000000002	0.06743393776217038
1.42001	0.06526235832749912
1.44001	0.0631454132427196
1.46001	0.06108613304655938
1.48001	0.05909073068445744
1.50001	0.057166069055452115
1.52001	0.055314512780360064
1.54001	0.0535297926260965
1.5600100000000001	0.05179651498837895
1.5800100000000001	0.050092829311172454
1.6000100000000002	0.048408688523365814
1.6200100000000002	0.04675917969556888
1.6400100000000002	0.0451570456786175
1.6600100000000002	0.04359623886451543
1.68001	0.042069850285856844
1.70001	0.04059427618662828
1.72001	0.03913756846274856
1.74001	0.0377142223572228
1.76001	0.03632358715281367
1.78001	0.03496497018785624
1.80001	0.03363765119621798
1.8200100000000001	0.03234089449942951
1.8400100000000001	0.03107395863180855
1.8600100000000002	0.02983610362341231
1.8800100000000002	0.02862659635545424
1.9000100000000002	0.02744471440752902
1.9200100000000002	0.02628974875666286
1.94001	0.02516100561588358
1.96001	0.024057807633930214
1.98001	0.022979494623503405
2.00001	0.02192542394316717
