-0.09999	1.2379103012867827
-0.08999	1.2081752332541353
-0.07998999999999999	1.1800330884711685
-0.06999	1.1533729493205251
-0.05998999999999999	1.12788425510143
-0.049989999999999986	1.1040411302272015
-0.03998999999999999	1.0811544716859856
-0.029989999999999992	1.059388228054236
-0.01998999999999999	1.0386497913802184
-0.00998999999999999	1.0188658939226087
0.00001000000000001041	0.9999815429374342
0.01001000000000001	0.9819325462422306
0.02001000000000001	0.9646696146900096
0.030010000000000012	0.9481447321135671
0.04001000000000001	0.9323191059892749
0.05001000000000001	0.9171321168522307
0.060010000000000015	0.9025646769715628
0.07001	0.8885781222082156
0.08001000000000001	0.8751372776188266
0.09001	0.8622126712703198
0.10001	0.8494421855462815
0.11001000000000001	0.8376218350412541
0.12001	0.8262501115677373
0.13001000000000001	0.8152973086581174
0.14001000000000002	0.8047372008724257
0.15001000000000003	0.7945442161771019
0.16001	0.7845164184878071
0.17001000000000002	0.7748562742631527
0.18001000000000003	0.7655171166241523
0.19001	0.7564667122935779
0.20001000000000002	0.7476857804383962
0.21001000000000003	0.7391594190100347
0.22001000000000004	0.7308795293626313
0.23001000000000002	0.722841180596416
0.24001000000000003	0.7150389828131181
0.25001	0.7074702395904562
0.26001	0.7001300417724072
0.27001000000000003	0.6930134638817804
0.28001000000000004	0.6861151462200006
0.29001000000000005	0.679428315061837
0.30001000000000005	0.672945849429762
0.31001	0.6666598828396896
0.32001	0.6605622972366877
0.33001	0.6546446483326909
0.34001000000000003	0.6488986856371584
0.35001000000000004	0.6433160817889257
0.36001000000000005	0.6378882125872627
0.37001	0.63260752657609
0.38001	0.6274663115894945
0.39001	0.6224573830488064
0.40001000000000003	0.6175739575370229
0.41001000000000004	0.6128098406936822
0.42001000000000005	0.6081592226030511
0.43001	0.6036166476267277
0.44001	0.5991772561719957
0.45001	0.5948365823821236
0.46001000000000003	0.590590427941925
0.47001000000000004	0.5864353687674414
0.48001000000000005	0.5823672167643172
0.49001000000000006	0.5783835752030309
0.50001	0.5744812423338757
0.51001	0.5706577967689741
0.52001	0.5669104770734692
0.53001	0.563237156386033
0.54001	0.5596357324309875
0.55001	0.5561043208180534
0.56001	0.5526412638076336
0.57001	0.5492451197980734
0.58001	0.5459145635665674
0.5900099999999999	0.5426480761656273
0.6000099999999999	0.5394437073540314
0.6100099999999999	0.5363010792810743
0.62001	0.5332189594374588
0.63001	0.5301965154563512
0.64001	0.5272327432905167
0.65001	0.5243268238444223
0.66001	0.5214777572423355
0.67001	0.5186846717243924
0.68001	0.5159464236359858
0.69001	0.5132616359356355
0.70001	0.5106290663805081
0.71001	0.5080474399783764
0.7200099999999999	0.5055155450945804
0.7300099999999999	0.5030323964336966
0.74001	0.500596973935983
0.75001	0.4982084104963488
0.76001	0.4958657006965646
0.77001	0.4935679118049908
0.78001	0.4913141129354507
0.79001	0.4891033227104994
0.80001	0.48693470643273695
0.81001	0.48480756705669276
0.82001	0.4827213314861617
0.83001	0.48067500430306986
0.84001	0.4786673204105098
0.8500099999999999	0.4766968056944082
0.8600099999999999	0.47476210782591777
0.87001	0.4728619927404967
0.88001	0.47099575123868154
0.89001	0.4691630555265608
0.90001	0.4673627627152853
0.91001	0.465594021066424
0.92001	0.4638573184306799
0.93001	0.4621525325548024
0.94001	0.46047075214256317
0.95001	0.45882469500491196
0.96001	0.4572057783036739
0.97001	0.4556144178047912
0.9800099999999999	0.45404895832685377
0.99001	0.45250843845416455
1.00001	0.4509916764825985
