-0.09999	-0.22238582130934503
-0.07998999999999999	-0.19527004357958577
-0.05998999999999999	-0.17105896848910773
-0.03998999999999999	-0.14938581360181835
-0.01998999999999999	-0.12996630600665715
0.00001000000000001041	-0.11242049824603995
0.02001000000000001	-0.09660693481811566
0.04001000000000001	-0.08231889711823459
0.060010000000000015	-0.06937837408661107
0.08001000000000001	-0.057636615126918755
0.10001	-0.04696572602041793
0.12001	-0.03725398496683763
0.14001000000000002	-0.028403041137965213
0.16001	-0.020326583168163492
0.18001000000000003	-0.012948527539473176
0.20001000000000002	-0.0062015605948306796
0.22001000000000004	-0.000026003968448429227
0.24001000000000003	0.005631217656277165
0.26001	0.010817492478691237
0.28001000000000004	0.01557521054488109
0.30001000000000005	0.019942265789234637
0.32001	0.023952908096600056
0.34001000000000003	0.027632405934730153
0.36001000000000005	0.031017427482246784
0.38001	0.034130114460172944
0.40001000000000003	0.03698937284088033
0.42001000000000005	0.03961599800521082
0.44001	0.04203163434777557
0.46001000000000003	0.04425156933042795
0.48001000000000005	0.04629053814146672
0.50001	0.04816263491549555
0.52001	0.04988074699051259
0.54001	0.051456593844218246
0.56001	0.052900833146919124
0.58001	0.0542232022986297
0.6000099999999999	0.05543263158292283
0.62001	0.056537330791151585
0.64001	0.05754485230292139
0.66001	0.058462152181387284
0.68001	0.05929564475029936
0.70001	0.06005124940222184
0.7200099999999999	0.06073443817578583
0.74001	0.06135026383040082
0.76001	0.06190339465895439
0.78001	0.06239814468007829
0.80001	0.06283851123437517
0.82001	0.06322820522586997
0.84001	0.06357066239737094
0.8600099999999999	0.06386899709176988
0.88001	0.06412582182924387
0.90001	0.06434327306712806
0.92001	0.06452410194596483
0.94001	0.06467126462530959
0.96001	0.06478905817418162
0.9800099999999999	0.06488097832461256
1.00001	0.06494736964070164
1.02001	0.06498585847916996
1.04001	0.06499638930974491
1.0600100000000001	0.06499086439537527
1.0800100000000001	0.06496365180877955
1.1000100000000002	0.06491469621584453
1.1200100000000002	0.0648460485701444
1.1400100000000002	0.06476064038082568
1.1600100000000002	0.06466061153836089
1.18001	0.0645469006226306
1.20001	0.06441971060510171
1.22001	0.06427981842017327
1.24001	0.06412805624244539
1.26001	0.06396523809316002
1.28001	0.06379214332668334
1.30001	0.06360949556464279
1.3200100000000001	0.0634179651216627
1.3400100000000001	0.06321817820328518
1.3600100000000002	0.06301072230037247
1.3800100000000002	0.06279614849964357
1.4000100000000002	0.06257496954787692
1.42001	0.0623476567569935
1.44001	0.06211465255150955
1.46001	0.061876368287098055
1.48001	0.06163318648303662
1.50001	0.061385463313978345
1.52001	0.06113353019386003
1.54001	0.060877694927534226
1.5600100000000001	0.060618241700734904
1.5800100000000001	0.06035543093932416
1.6000100000000002	0.06008948604494865
1.6200100000000002	0.05982069808967719
1.6400100000000002	0.05954921064503635
1.6600100000000002	0.059275221728498584
1.68001	0.0589989149142304
1.70001	0.05872045265366163
1.72001	0.05843998329647217
1.74001	0.05815764596273881
1.76001	0.057873577234655665
1.78001	0.057587918431374174
1.80001	0.05730081520138916
1.8200100000000001	0.05701240724775235
1.8400100000000001	0.0567228162284555
1.8600100000000002	0.0564321511258441
1.8800100000000002	0.05614051455835213
1.9000100000000002	0.05584795424125927
1.9200100000000002	0.05555441508211417
1.94001	0.055259832544127335
1.96001	0.05496423325308984
1.98001	0.05466767307366954
2.00001	0.05437018949462316
