-0.09999	1.0232293817895455
-0.07998999999999999	1.0185117329443645
-0.05998999999999999	1.0138300825803743
-0.03998999999999999	1.009184088648819
-0.01998999999999999	1.0045734129010724
0.00001000000000001041	0.9999977208404276
0.02001000000000001	0.9954566816745734
0.04001000000000001	0.9909499682687459
0.060010000000000015	0.9864772570995499
0.08001000000000001	0.9820382282094342
0.10001	0.9776325651618122
0.12001	0.9732599549968215
0.14001000000000002	0.9689200881877049
0.16001	0.9646122841947673
0.18001000000000003	0.9603374689567532
0.20001000000000002	0.956094353466471
0.22001000000000004	0.9518827069354837
0.24001000000000003	0.9477021484086685
0.26001	0.9435524757821153
0.28001000000000004	0.9394334142901968
0.30001000000000005	0.9353446941344192
0.32001	0.9312860477500621
0.34001000000000003	0.9272572041429739
0.36001000000000005	0.9232579004043449
0.38001	0.919287870874322
0.40001000000000003	0.9153468530110643
0.42001000000000005	0.9114345854707778
0.44001	0.9075508095818537
0.46001000000000003	0.9036952678713667
0.48001000000000005	0.8998677054708757
0.50001	0.8960678680861185
0.52001	0.8922955150306693
0.54001	0.8885503714432271
0.56001	0.8848322147613287
0.58001	0.8811407946273808
0.6000099999999999	0.8774758681798042
0.62001	0.8738371957437538
0.64001	0.8702245402066083
0.66001	0.8666376665701757
0.68001	0.8630763423897512
0.70001	0.859540337436411
0.7200099999999999	0.8560294242540651
0.74001	0.852543377559453
0.76001	0.8490819735505502
0.78001	0.8456449936682071
0.80001	0.8422322169899488
0.82001	0.8388434291038542
0.84001	0.8354784164250625
0.8600099999999999	0.8321369674538033
0.88001	0.8288188744892218
0.90001	0.8255239297169984
0.92001	0.8222519285971308
0.94001	0.8190026687394574
0.96001	0.8157759502432459
0.9800099999999999	0.812571574387356
1.00001	0.8093893453888799
1.02001	0.8062290693595511
1.04001	0.803090554068442
1.0600100000000001	0.7999736100963352
1.0800100000000001	0.796878049127121
1.1000100000000002	0.793803685542187
1.1200100000000002	0.7907503349430457
1.1400100000000002	0.7877178157231914
1.1600100000000002	0.7847059478717497
1.18001	0.7817145517189032
1.20001	0.7787434524087451
1.22001	0.7757924745351693
1.24001	0.7728614449449337
1.26001	0.7699501934301151
1.28001	0.7670585495083695
1.30001	0.7641863463227032
1.3200100000000001	0.7613334185167582
1.3400100000000001	0.7584996009427072
1.3600100000000002	0.7556847345650332
1.3800100000000002	0.7528886547160993
1.4000100000000002	0.7501112047359564
1.42001	0.7473522265567956
1.44001	0.7446115644786202
1.46001	0.7418890635880164
1.48001	0.7391845711682322
1.50001	0.736497935592048
1.52001	0.7338290066158475
1.54001	0.7311776355377704
1.5600100000000001	0.7285436754053172
1.5800100000000001	0.7259269807129349
1.6000100000000002	0.7233274073773066
1.6200100000000002	0.720744812979451
1.6400100000000002	0.7181790560878474
1.6600100000000002	0.7156299966822054
1.68001	0.7130974960727396
1.70001	0.710581417126088
1.72001	0.7080816242416785
1.74001	0.7055979826637697
1.76001	0.7031303596558401
1.78001	0.7006786229664314
1.80001	0.6982426424931604
1.8200100000000001	0.6958222890791306
1.8400100000000001	0.6934174351963833
1.8600100000000002	0.691027953200801
1.8800100000000002	0.6886537186793162
1.9000100000000002	0.6862945998535843
1.9200100000000002	0.6839504825606677
1.94001	0.6816212421685398
1.96001	0.6793067572331069
1.98001	0.6770069082969531
2.00001	0.674721576594677
