-0.09999	1.1214075317986194
-0.07998999999999999	1.0919564958635042
-0.05998999999999999	1.0655608417379498
-0.03998999999999999	1.0416864428369879
-0.01998999999999999	1.0199861889780286
0.00001000000000001041	0.9999904044175697
0.02001000000000001	0.9815463162045948
0.04001000000000001	0.964409366529972
0.060010000000000015	0.9484150211427875
0.08001000000000001	0.9334280123087592
0.10001	0.9193361879476621
0.12001	0.9060455914610671
0.14001000000000002	0.8934766801534253
0.16001	0.8815612657327856
0.18001000000000003	0.8702410868232795
0.20001000000000002	0.8594647868271298
0.22001000000000004	0.8491875813861332
0.24001000000000003	0.8393699229040021
0.26001	0.829976650864626
0.28001000000000004	0.8209763296428318
0.30001000000000005	0.8123407181586095
0.32001	0.8040446666060906
0.34001000000000003	0.7960646641198106
0.36001000000000005	0.7883801979109282
0.38001	0.7809719381354503
0.40001000000000003	0.7738225277404897
0.42001000000000005	0.7669160877256399
0.44001	0.7602379319901731
0.46001000000000003	0.753774592820579
0.48001000000000005	0.7475136712712254
0.50001	0.7414436909280566
0.52001	0.7355540585210656
0.54001	0.7298349797808839
0.56001	0.7242772726786915
0.58001	0.7188724601664103
0.6000099999999999	0.7136127231751311
0.62001	0.7084907764118724
0.64001	0.7034997971984707
0.66001	0.6986334003819044
0.68001	0.693885616216784
0.70001	0.6892508597025774
0.7200099999999999	0.6847239022042012
0.74001	0.6802998424902797
0.76001	0.6759740793701491
0.78001	0.6717422959104102
0.80001	0.6676004389787542
0.82001	0.6635446948585357
0.84001	0.6595714637435528
0.8600099999999999	0.6556773219632984
0.88001	0.6518590009680314
0.90001	0.6481134557509155
0.92001	0.6444378484874647
0.94001	0.6408294825807384
0.96001	0.6372857923484423
0.9800099999999999	0.6338043425825248
1.00001	0.6303828219600778
1.02001	0.6270190400201815
1.04001	0.6237109203616018
1.0600100000000001	0.620456491522884
1.0800100000000001	0.6172538741692806
1.1000100000000002	0.6141012801703097
1.1200100000000002	0.6109970098207644
1.1400100000000002	0.6079394581122444
1.1600100000000002	0.6049271138391513
1.18001	0.601958520616036
1.20001	0.5990322497807805
1.22001	0.5961469491421191
1.24001	0.5933013624453101
1.26001	0.5904942943419879
1.28001	0.5877244811381372
1.30001	0.5849907091736373
1.3200100000000001	0.582292290149801
1.3400100000000001	0.579627765304808
1.3600100000000002	0.5769977989737795
1.3800100000000002	0.5743995492481551
1.4000100000000002	0.5718327214719973
1.42001	0.5692964388851212
1.44001	0.5667898672406432
1.46001	0.5643120974136797
1.48001	0.5618621295849043
1.50001	0.5594389511084754
1.52001	0.5570416984228291
1.54001	0.5546697955938972
1.5600100000000001	0.5523229899923107
1.5800100000000001	0.550001359312698
1.6000100000000002	0.547704766037124
1.6200100000000002	0.5454320289665681
1.6400100000000002	0.543181979324438
1.6600100000000002	0.5409542593581742
1.68001	0.5387485835328367
1.70001	0.5365641661647077
1.72001	0.5344009184482624
1.74001	0.5322582211077518
1.76001	0.5301355841044563
1.78001	0.5280325494750268
1.80001	0.5259487193231233
1.8200100000000001	0.5238839050587887
1.8400100000000001	0.521838671409192
1.8600100000000002	0.5197792216345842
1.8800100000000002	0.517798441032444
1.9000100000000002	0.5158044828819047
1.9200100000000002	0.5138292265008539
1.94001	0.5118734597853879
1.96001	0.5099407643830715
1.98001	0.508041247839137
2.00001	0.5061626332614466
