-0.09999	-0.3866833683903773
-0.07998999999999999	-0.3850077623317572
-0.05998999999999999	-0.3833382635876443
-0.03998999999999999	-0.3816749639497567
-0.01998999999999999	-0.3800179501648239
0.00001000000000001041	-0.37836730411896113
0.02001000000000001	-0.3767231030155252
0.04001000000000001	-0.3750854195466861
0.060010000000000015	-0.37345432205894497
0.08001000000000001	-0.37182987471281703
0.10001	-0.37021213763689187
0.12001	-0.3686011670764735
0.14001000000000002	-0.366997015536997
0.16001	-0.3653997319224084
0.18001000000000003	-0.36380936166869177
0.20001000000000002	-0.36222594687271586
0.22001000000000004	-0.36064952641656933
0.24001000000000003	-0.359080136087545
0.26001	-0.3575178086939312
0.28001000000000004	-0.3559625741767571
0.30001000000000005	-0.35441445971763935
0.32001	-0.3528734898428656
0.34001000000000003	-0.35133968652385217
0.36001000000000005	-0.34981306927410166
0.38001	-0.34829365524278627
0.40001000000000003	-0.34678145930507626
0.42001000000000005	-0.3452764941493275
0.44001	-0.34377877036123966
0.46001000000000003	-0.3422882965050928
0.48001000000000005	-0.34080507920216263
0.50001	-0.33932912320641595
0.52001	-0.33786043147758066
0.54001	-0.33639900525168276
0.56001	-0.33494484410913716
0.58001	-0.33349794604048183
0.6000099999999999	-0.33206294298518885
0.62001	-0.33063111714491344
0.64001	-0.32920565529000934
0.66001	-0.32778615593850685
0.68001	-0.3263719974366742
0.70001	-0.32496295346526344
0.7200099999999999	-0.32357420352455624
0.74001	-0.3222001270819654
0.76001	-0.3208166254257972
0.78001	-0.3194399661376784
0.80001	-0.3180708309983537
0.82001	-0.31670872446270226
0.84001	-0.3153530398504782
0.8600099999999999	-0.314003674900352
0.88001	-0.3126611966872513
0.90001	-0.31132655590300184
0.92001	-0.3100003505002687
0.94001	-0.30868163869979715
0.96001	-0.30737013673809793
0.9800099999999999	-0.30606570880808637
1.00001	-0.30476821430120077
1.02001	-0.30347774154402457
1.04001	-0.3021941384628992
1.0600100000000001	-0.3009170849056719
1.0800100000000001	-0.29964664381932316
1.1000100000000002	-0.29838346410390376
1.1200100000000002	-0.29712774734435116
1.1400100000000002	-0.29587860843828373
1.1600100000000002	-0.2946366773568291
1.18001	-0.2934013689442615
1.20001	-0.29217301581127897
1.22001	-0.2909510623927196
1.24001	-0.2897357043945976
1.26001	-0.2885269795487645
1.28001	-0.2873249807857536
1.30001	-0.2861297141872018
1.3200100000000001	-0.28494109610893303
1.3400100000000001	-0.28375901690580435
1.3600100000000002	-0.28258338554244045
1.3800100000000002	-0.28141415653900503
1.4000100000000002	-0.28025130307197266
1.42001	-0.2790947704101835
1.44001	-0.2779445000769708
1.46001	-0.27680044919794233
1.48001	-0.2756625829673024
1.50001	-0.27453086750336486
1.52001	-0.27340526793452163
1.54001	-0.2722857486374442
1.5600100000000001	-0.2711722742746872
1.5800100000000001	-0.2700648129860651
1.6000100000000002	-0.26896333783798376
1.6200100000000002	-0.26786781692232925
1.6400100000000002	-0.26677820330405866
1.6600100000000002	-0.2656944512042913
1.68001	-0.2646165279731473
1.70001	-0.26354440512647165
1.72001	-0.26247805208967
1.74001	-0.26141743514522175
1.76001	-0.26036251415691575
1.78001	-0.25931323891202623
1.80001	-0.2582695723465555
1.8200100000000001	-0.25723150437159364
1.8400100000000001	-0.25619899748945385
1.8600100000000002	-0.2551719849205792
1.8800100000000002	-0.25415042624991224
1.9000100000000002	-0.25313436969256947
1.9200100000000002	-0.25212363423444784
1.94001	-0.2511183071094062
1.96001	-0.2501183204096459
1.98001	-0.2491236363287034
2.00001	-0.2481342216582286
