-0.09999	-0.6416767279649684
-0.07998999999999999	-0.6145024786680737
-0.05998999999999999	-0.5895016304302867
-0.03998999999999999	-0.5664269451935129
-0.01998999999999999	-0.5450671796172439
0.00001000000000001041	-0.525240769425972
0.02001000000000001	-0.5067907982659484
0.04001000000000001	-0.4895809562806742
0.060010000000000015	-0.4734922684779145
0.08001000000000001	-0.458420427094139
0.10001	-0.44427360175293196
0.12001	-0.4309706304770796
0.14001000000000002	-0.41843951645873884
0.16001	-0.40661617195067784
0.18001000000000003	-0.3954433631502837
0.20001000000000002	-0.38486981953275623
0.22001000000000004	-0.3748494784908578
0.24001000000000003	-0.36534084189495797
0.26001	-0.35630642569515614
0.28001000000000004	-0.34771228724070335
0.30001000000000005	-0.3395276178102174
0.32001	-0.33172439009448057
0.34001000000000003	-0.3242770521772185
0.36001000000000005	-0.31716226101377337
0.38001	-0.310343417617543
0.40001000000000003	-0.30384019775133786
0.42001000000000005	-0.2976013099729068
0.44001	-0.2916199105103633
0.46001000000000003	-0.285880424984214
0.48001000000000005	-0.28036761718555
0.50001	-0.275069435139503
0.52001	-0.26997371385504987
0.54001	-0.26506915084725413
0.56001	-0.2603468302450072
0.58001	-0.2557982469058995
0.6000099999999999	-0.251412643271184
0.62001	-0.2471800238390601
0.64001	-0.24309236796645736
0.66001	-0.23914819908901708
0.68001	-0.23533078761550788
0.70001	-0.23163851805235555
0.7200099999999999	-0.22806551239145176
0.74001	-0.22460619874718374
0.76001	-0.2212553308829785
0.78001	-0.2180078708933136
0.80001	-0.21485908377782426
0.82001	-0.21180457273668202
0.84001	-0.2088401752715653
0.8600099999999999	-0.20596153911417744
0.88001	-0.20316588801010305
0.90001	-0.20044954522782352
0.92001	-0.19780892999555955
0.94001	-0.195240763814464
0.96001	-0.19274206185332202
0.9800099999999999	-0.19031008490895074
1.00001	-0.18794224948618918
1.02001	-0.1856360413132334
1.04001	-0.1833890253758544
1.0600100000000001	-0.18119892770362347
1.0800100000000001	-0.17906367202076368
1.1000100000000002	-0.17698134020671302
1.1200100000000002	-0.1749500635302979
1.1400100000000002	-0.17296781735962502
1.1600100000000002	-0.17103236503581604
1.18001	-0.16914196293514383
1.20001	-0.1672957136263757
1.22001	-0.16549252071348208
1.24001	-0.16373070975582943
1.26001	-0.16200864561603862
1.28001	-0.16032686154426184
1.30001	-0.15868554255858197
1.3200100000000001	-0.15707721740696023
1.3400100000000001	-0.15550784599499642
1.3600100000000002	-0.1539498951736271
1.3800100000000002	-0.15243704175514305
1.4000100000000002	-0.15094807385794407
1.42001	-0.1494897885963174
1.44001	-0.1480603268333923
1.46001	-0.14666119679393289
1.48001	-0.14529549794313218
1.50001	-0.14396665475981962
1.52001	-0.14267584262031677
1.54001	-0.14141992001036546
1.5600100000000001	-0.14019118326625052
1.5800100000000001	-0.13897870028429415
1.6000100000000002	-0.13777744073896933
1.6200100000000002	-0.13659494141107428
1.6400100000000002	-0.13543756700676418
1.6600100000000002	-0.1343022870378024
1.68001	-0.13318564037105426
1.70001	-0.13209581851367264
1.72001	-0.13101684083315435
1.74001	-0.12995594840470515
1.76001	-0.1289128093573657
1.78001	-0.12788707088171103
1.80001	-0.12687836639962397
1.8200100000000001	-0.1258863216601564
1.8400100000000001	-0.12491055955188823
1.8600100000000002	-0.12395070374420297
1.8800100000000002	-0.12300638136479641
1.9000100000000002	-0.12207722492309189
1.9200100000000002	-0.1211628736595694
1.94001	-0.12026297446485634
1.96001	-0.11937718247938969
1.98001	-0.1185051614573502
2.00001	-0.1176465839574238
