-0.49999	-4.016924089555382
-0.47998999999999997	-3.060412102204846
-0.45999	-2.4568818706546462
-0.43999	-2.0429249643300587
-0.41999	-1.741413537969562
-0.39999	-1.5124362191472907
-0.37999	-1.3330209461605766
-0.35999	-1.1889834416765785
-0.33998999999999996	-1.0705609309512172
-0.31999	-0.97216547097408
-0.29999	-0.8889548468347974
-0.27999	-0.817687819565733
-0.25999	-0.7560588344677159
-0.23998999999999998	-0.7022852515080105
-0.21998999999999996	-0.6548904292886885
-0.19999	-0.613070047201871
-0.17998999999999998	-0.5757245219739561
-0.15998999999999997	-0.5422853731227185
-0.13999	-0.5122965250632784
-0.11999	-0.48483457899639176
-0.09998999999999998	-0.45989662579410767
-0.07999000000000002	-0.4371912528402378
-0.059989999999999995	-0.4163611644867985
-0.03998999999999998	-0.39730381753570393
-0.019990000000000018	-0.37983807217566967
0.00001	-0.3637827885954111
0.020010000000000017	-0.3489568269836438
0.04001000000000004	-0.33517904752908323
0.060010000000000056	-0.3222683104204449
0.08000999999999996	-0.3100434758464444
0.10000999999999997	-0.2986329687576608
0.12000999999999999	-0.2879571534218473
0.14001000000000002	-0.2779442175101182
0.16001000000000004	-0.26853385914989314
0.18001000000000006	-0.2596741942658556
0.20001000000000008	-0.25132242926923726
0.22000999999999998	-0.24343481383811036
0.24001	-0.23596417491532656
0.26001	-0.22890869255696306
0.28001000000000004	-0.2222161908555788
0.30001000000000005	-0.2158431493669196
0.32001000000000007	-0.20977628352836825
0.34001	-0.2040166940691397
0.36001	-0.19852658541222096
0.38001	-0.1932907325772177
0.40001000000000003	-0.18829350080505064
0.42001000000000005	-0.18351933149853517
0.44001000000000007	-0.17895368959344818
0.46001	-0.17458345578091422
0.48001	-0.17039685761316722
0.50001	-0.16638280958739332
0.52001	-0.16253150581964296
0.54001	-0.15883361922532416
0.56001	-0.1552804178838768
0.58001	-0.1518636128905451
0.60001	-0.14857541964570828
0.6200100000000001	-0.14540878280673397
0.6400100000000001	-0.1423572030734851
0.6600099999999999	-0.1394143075503005
0.6800099999999999	-0.1365746854249019
0.7000099999999999	-0.13383634324287055
0.7200099999999999	-0.13119780385825916
0.74001	-0.12864984906033952
0.76001	-0.126161905876486
0.78001	-0.12376986254902499
0.80001	-0.12146290526516972
0.82001	-0.11922968198323532
0.84001	-0.11706321384925511
0.86001	-0.11496183099678246
0.8800100000000001	-0.11292613272987816
0.9000100000000001	-0.11095197208928327
0.9200099999999999	-0.10903636393073118
0.9400099999999999	-0.10717687775825281
0.9600099999999999	-0.10537120917119187
0.9800099999999999	-0.10361716445960074
1.00001	-0.10191265217444513
1.02001	-0.10025566977241006
1.04001	-0.09864431362813314
1.0600100000000001	-0.09707678937542871
1.0800100000000001	-0.09555139290049151
1.1000100000000002	-0.09406650118302586
1.1200100000000002	-0.09262057462314383
1.1400100000000002	-0.09121216351151355
1.1600100000000002	-0.08983987093327193
1.18001	-0.08850237531442945
1.20001	-0.08719836758944352
1.22001	-0.08592666861972863
1.24001	-0.08468613785140165
1.26001	-0.08347570523248499
1.28001	-0.08229437901496633
1.30001	-0.08114124948058575
1.3200100000000001	-0.08001546086133321
1.3400100000000001	-0.07891612934855077
1.3600100000000002	-0.07784225331902232
1.3800100000000002	-0.07679271379788331
1.4000100000000002	-0.07576639141137374
1.42001	-0.07476234377211995
1.44001	-0.07377988108455293
1.46001	-0.07281843499413902
1.48001	-0.07187744604014663
1.50001	-0.07095634916747612
1.52001	-0.07005457382907763
1.54001	-0.06917152925486697
1.5600100000000001	-0.06830655973592485
1.5800100000000001	-0.0674586986672028
1.6000100000000002	-0.06662462058771745
1.6200100000000002	-0.06580819152882113
1.6400100000000002	-0.06502248381483036
1.6600100000000002	-0.0642360193400272
1.6800100000000002	-0.06346789343672832
1.7000100000000002	-0.062717958631367
1.7200100000000003	-0.06198525072695027
1.7400100000000003	-0.06124791857678144
1.7600100000000003	-0.06053665644376379
1.7800100000000003	-0.05986039482606964
1.8000100000000003	-0.05918881538429905
1.82001	-0.05849168997012817
1.84001	-0.0578350437564471
1.86001	-0.057165299268743495
1.88001	-0.056556637305339
1.90001	-0.055890727526492955
1.92001	-0.05526891816504867
1.94001	-0.054664526264616396
1.96001	-0.05407202949372324
1.98001	-0.05349132638216911
2.00001	-0.0529255707480057
