-0.09999	-4.32440307738241
-0.08999	-4.211397338413735
-0.07998999999999999	-4.102310977912108
-0.06999	-3.9969436722079723
-0.05998999999999999	-3.8952678804627054
-0.049989999999999986	-3.7968909170106424
-0.03998999999999999	-3.7017011999497194
-0.029989999999999992	-3.6096714257246516
-0.01998999999999999	-3.5206111080351397
-0.00998999999999999	-3.434397070427951
0.00001000000000001041	-3.3508964807236206
0.01001000000000001	-3.269999387073835
0.02001000000000001	-3.191599762135837
0.030010000000000012	-3.115593120553844
0.04001000000000001	-3.0418737191439
0.05001000000000001	-2.9703786137060213
0.060010000000000015	-2.9012277627550955
0.07001	-2.8346254346274535
0.08001000000000001	-2.7698452946866485
0.09001	-2.7067584745252926
0.10001	-2.6452693414534827
0.11001000000000001	-2.5853040186229865
0.12001	-2.5268069879030466
0.13001000000000001	-2.469734618973309
0.14001000000000002	-2.4140501157585623
0.15001000000000003	-2.359724590948642
0.16001	-2.3067276417185756
0.17001000000000002	-2.255033515185764
0.18001000000000003	-2.2046163973368738
0.19001	-2.155451480323563
0.20001000000000002	-2.1075111524680024
0.21001000000000003	-2.0607729832826065
0.22001000000000004	-2.0189662331507185
0.23001000000000002	-1.9774703598611172
0.24001000000000003	-1.9364153221162461
0.25001	-1.8959105689797107
0.26001	-1.856050102428597
0.27001000000000003	-1.8169089174366175
0.28001000000000004	-1.7785437698080726
0.29001000000000005	-1.7409957792861146
0.30001000000000005	-1.7042905600827005
0.31001	-1.6684409914553515
0.32001	-1.6334488146131791
0.33001	-1.5993070059740617
0.34001000000000003	-1.5660011833921448
0.35001000000000004	-1.533511984234123
0.36001000000000005	-1.5018170717097297
0.37001	-1.47089072550257
0.38001	-1.4407069735741076
0.39001	-1.4112386753941886
0.40001000000000003	-1.3824596619556113
0.41001000000000004	-1.3543440809835876
0.42001000000000005	-1.3268670032085952
0.43001	-1.3000046166117531
0.44001	-1.2737339370921736
0.45001	-1.2480332059521126
0.46001000000000003	-1.2228820358108956
0.47001000000000004	-1.1982606538234035
0.48001000000000005	-1.1741521667017714
0.49001000000000006	-1.1505386588027564
0.50001	-1.127404953237305
0.51001	-1.1047360367936938
0.52001	-1.0825186878041206
0.53001	-1.0607399856062074
0.54001	-1.0393880689928992
0.55001	-1.0184518420282587
0.56001	-0.99792134365282
0.57001	-0.977787706820682
0.58001	-0.9580428517844164
0.5900099999999999	-0.938679389108358
0.6000099999999999	-0.919686019094416
0.6100099999999999	-0.9010574083076643
0.62001	-0.8827864686871076
0.63001	-0.8648661528713363
0.64001	-0.8472901221372222
0.65001	-0.8300520129888256
0.66001	-0.8131457695876544
0.67001	-0.7965649987068033
0.68001	-0.7803033501679812
0.69001	-0.7643541101324043
0.70001	-0.7487095345034268
0.71001	-0.7333615793246526
0.7200099999999999	-0.7183024682768978
0.7300099999999999	-0.7035247528190645
0.74001	-0.6890216376590735
0.75001	-0.6747865301156881
0.76001	-0.6608134071812615
0.77001	-0.6470963765282567
0.78001	-0.6336295609203126
0.79001	-0.6204068145985843
0.80001	-0.607421698963764
0.81001	-0.5946691437253604
0.82001	-0.582146142398935
0.83001	-0.5698499247494602
0.84001	-0.557776064524013
0.8500099999999999	-0.545919092488456
0.8600099999999999	-0.5342725823611001
0.87001	-0.522829713401675
0.88001	-0.5115849803772314
0.89001	-0.5005379366923324
0.90001	-0.4896876638264515
0.91001	-0.4790272365286103
0.92001	-0.46855709878687896
0.93001	-0.45828900109649034
0.94001	-0.4482001024843644
0.95001	-0.43827908591898557
0.96001	-0.4285374874544694
0.97001	-0.41897159653975435
0.9800099999999999	-0.40957815019262117
0.99001	-0.40035267992820567
1.00001	-0.3912911285559374
