-0.09999	2.382650383365384
-0.07998999999999999	2.3186141825392523
-0.05998999999999999	2.2574051482181634
-0.03998999999999999	2.198847690732471
-0.01998999999999999	2.142782105428545
0.00001000000000001041	2.0890588134661416
0.02001000000000001	2.0375414330386064
0.04001000000000001	1.9881029933742753
0.060010000000000015	1.9406257488039704
0.08001000000000001	1.8950004204895259
0.10001	1.8511271917333398
0.12001	1.808907911494123
0.14001000000000002	1.7682591174843851
0.16001	1.729098217488257
0.18001000000000003	1.6913491206260336
0.20001000000000002	1.6549408084886998
0.22001000000000004	1.6198067467951731
0.24001000000000003	1.5858846316761015
0.26001	1.5531160833699407
0.28001000000000004	1.521446334250505
0.30001000000000005	1.4908239441973616
0.32001	1.4612005644167951
0.34001000000000003	1.4325307476959745
0.36001000000000005	1.404771766100723
0.38001	1.3778834378674134
0.40001000000000003	1.3518279508378972
0.42001000000000005	1.326570084993544
0.44001	1.302078959451915
0.46001000000000003	1.2782954110234945
0.48001000000000005	1.2552294251561829
0.50001	1.232836964025413
0.52001	1.2110872735109075
0.54001	1.1899553622229972
0.56001	1.1694175854761004
0.58001	1.1494503342093603
0.6000099999999999	1.1300318288544426
0.62001	1.1111410312983248
0.64001	1.0927578994606275
0.66001	1.0748634175823606
0.68001	1.0574395744341945
0.70001	1.0404692607939454
0.7200099999999999	1.0239361591647929
0.74001	1.0078246597300147
0.76001	0.992119841076578
0.78001	0.9768074515212752
0.80001	0.9618738827199649
0.82001	0.9473061313281258
0.84001	0.9330917633873588
0.8600099999999999	0.9192188834183963
0.88001	0.9056761071178764
0.90001	0.8924525377668979
0.92001	0.8795377400619805
0.94001	0.8669217156344229
0.96001	0.8545948800333594
0.9800099999999999	0.8425480402743879
1.00001	0.8307723756576482
1.02001	0.8192594205354536
1.04001	0.8080010457397008
1.0600100000000001	0.7969894446368184
1.0800100000000001	0.7862171161360819
1.1000100000000002	0.7756768493002254
1.1200100000000002	0.7653616973893363
1.1400100000000002	0.7552649664260902
1.1600100000000002	0.7453801793179158
1.18001	0.7357009974846968
1.20001	0.726221191848203
1.22001	0.7169347618966256
1.24001	0.7078362046495882
1.26001	0.698920098153628
1.28001	0.6901800034772024
1.30001	0.6816102200021444
1.3200100000000001	0.6732067391056346
1.3400100000000001	0.6649673962326875
1.3600100000000002	0.6568912213591553
1.3800100000000002	0.6489927953391631
1.4000100000000002	0.6412327880220444
1.42001	0.6336138371136343
1.44001	0.6261369006870164
1.46001	0.6187997994626437
1.48001	0.6115980766477115
1.50001	0.604528175334785
1.52001	0.5975867176443305
1.54001	0.5907704241954326
1.5600100000000001	0.5840761105977129
1.5800100000000001	0.5775006884652236
1.6000100000000002	0.5710411782908499
1.6200100000000002	0.5646946905748161
1.6400100000000002	0.558458331850977
1.6600100000000002	0.5523293949886786
1.68001	0.5463053227460296
1.70001	0.5403836071808806
1.72001	0.5345617754454525
1.74001	0.5288373736773888
1.76001	0.5232080116714579
1.78001	0.5176714134371636
1.80001	0.5122254060585106
1.8200100000000001	0.5068679028526778
1.8400100000000001	0.5015968902279981
1.8600100000000002	0.49641040244281764
1.8800100000000002	0.49130654442088656
1.9000100000000002	0.48628335286131724
1.9200100000000002	0.4813390709209142
1.94001	0.47647189828286246
1.96001	0.47168009948400674
1.98001	0.4669619911997744
2.00001	0.46231594378230667
