-0.09999	-0.49300006849427946
-0.07998999999999999	-0.4796841887384901
-0.05998999999999999	-0.4669496532875242
-0.03998999999999999	-0.45476084454992466
-0.01998999999999999	-0.44308495934683684
0.00001000000000001041	-0.4318917373733502
0.02001000000000001	-0.4211532204651845
0.04001000000000001	-0.41084353867065077
0.060010000000000015	-0.4009387197105534
0.08001000000000001	-0.39141651889762563
0.10001	-0.38225626699872084
0.12001	-0.3734387338706347
0.14001000000000002	-0.3649460059949872
0.16001	-0.3567625580285232
0.18001000000000003	-0.34887575761557116
0.20001000000000002	-0.34126387970445077
0.22001000000000004	-0.33391429599468747
0.24001000000000003	-0.32681506730582505
0.26001	-0.3199545984732875
0.28001000000000004	-0.3133220126999248
0.30001000000000005	-0.3069073116059137
0.32001	-0.3007009513625883
0.34001000000000003	-0.29469362180648057
0.36001000000000005	-0.2888757542492648
0.38001	-0.28323753159834253
0.40001000000000003	-0.27776948155832876
0.42001000000000005	-0.2724585668711085
0.44001	-0.2672691599609757
0.46001000000000003	-0.26241986852079263
0.48001000000000005	-0.2575465760356034
0.50001	-0.2528195493457264
0.52001	-0.24825549231090405
0.54001	-0.24382451168943628
0.56001	-0.2395091502010337
0.58001	-0.2353154867733901
0.6000099999999999	-0.23123630397247466
0.62001	-0.22726715394713728
0.64001	-0.2234044475848325
0.66001	-0.21964492520338555
0.68001	-0.2159849398734101
0.70001	-0.21242067072134765
0.7200099999999999	-0.20894828765575663
0.74001	-0.20556437612424103
0.76001	-0.20226580851224849
0.78001	-0.19904960887723702
0.80001	-0.1959129511563904
0.82001	-0.19285308542231505
0.84001	-0.1898673982190545
0.8600099999999999	-0.18695340171588665
0.88001	-0.1841087137965208
0.90001	-0.18133103889455526
0.92001	-0.17861816116694393
0.94001	-0.17596795288859285
0.96001	-0.17337838237970613
0.9800099999999999	-0.17084751031265152
1.00001	-0.1683734818691243
1.02001	-0.16595453110192382
1.04001	-0.1635889812352334
1.0600100000000001	-0.16127518400801183
1.0800100000000001	-0.15901155026123187
1.1000100000000002	-0.15679662521523677
1.1200100000000002	-0.15462908409094467
1.1400100000000002	-0.1525076215634558
1.1600100000000002	-0.15043082258653187
1.18001	-0.14839756239285526
1.20001	-0.1464067379824762
1.22001	-0.1444572015896154
1.24001	-0.14254713631015575
1.26001	-0.14067585484361902
1.28001	-0.13884195885034445
1.30001	-0.13704392275728108
1.3200100000000001	-0.13528047941659613
1.3400100000000001	-0.13355080761709948
1.3600100000000002	-0.13185452144848422
1.3800100000000002	-0.13019323484875456
1.4000100000000002	-0.12856266743095857
1.42001	-0.1269628756660081
1.44001	-0.12539351044163416
1.46001	-0.12385373667669512
1.48001	-0.12234250698965113
1.50001	-0.12085918942120455
1.52001	-0.11940306966793979
1.54001	-0.11797343291686356
1.5600100000000001	-0.11656958754414236
1.5800100000000001	-0.11519088456750448
1.6000100000000002	-0.11383678746560935
1.6200100000000002	-0.1125066891096757
1.6400100000000002	-0.11119969492191635
1.6600100000000002	-0.10991532650914429
1.68001	-0.10865308304185221
1.70001	-0.107412335212988
1.72001	-0.10619250918250608
1.74001	-0.10499317174273935
1.76001	-0.10381392490794328
1.78001	-0.10265426191991005
1.80001	-0.10151388901999432
1.8200100000000001	-0.10039257239497547
1.8400100000000001	-0.09928964416596084
1.8600100000000002	-0.09820461579480622
1.8800100000000002	-0.09713798115786348
1.9000100000000002	-0.0960867177871798
1.9200100000000002	-0.09505173639054068
1.94001	-0.09403363349227443
1.96001	-0.09303154532994977
1.98001	-0.09204506680745292
2.00001	-0.09107387393604768
