-0.09999	1.3623415235624088
-0.08999	1.3262943299459695
-0.07998999999999999	1.291767234242699
-0.06999	1.258668558550156
-0.05998999999999999	1.226913821055391
-0.049989999999999986	1.1964250440584623
-0.03998999999999999	1.1671301403299241
-0.029989999999999992	1.1389623676485345
-0.01998999999999999	1.1118598428422186
-0.00998999999999999	1.0857651078948363
0.00001000000000001041	1.0606247417250902
0.01001000000000001	1.0363890121257322
0.02001000000000001	1.0130115630985652
0.030010000000000012	0.9904491334559743
0.04001000000000001	0.9686613031012175
0.05001000000000001	0.9476102638626392
0.060010000000000015	0.9272606121537504
0.07001	0.9075791610721022
0.08001000000000001	0.8885347698436769
0.09001	0.8700981887732264
0.10001	0.8522419180806414
0.11001000000000001	0.8349400791939984
0.12001	0.8181682972356574
0.13001000000000001	0.8019035935821908
0.14001000000000002	0.7861242875050333
0.15001000000000003	0.7708099060090897
0.16001	0.7559411010832737
0.17001000000000002	0.741499573661939
0.18001000000000003	0.7274680036709358
0.19001	0.7138299855979535
0.20001000000000002	0.700569969085046
0.21001000000000003	0.6876732040927133
0.22001000000000004	0.6751256902305828
0.23001000000000002	0.6629141298902184
0.24001000000000003	0.6510258848515967
0.25001	0.6394489360668513
0.26001	0.6281718463534569
0.27001000000000003	0.6171837257545542
0.28001000000000004	0.6064741993469321
0.29001000000000005	0.5960333772976154
0.30001000000000005	0.5858518269883364
0.31001	0.5759205470436082
0.32001	0.5662309431129163
0.33001	0.5567748052708545
0.34001000000000003	0.5475442869110291
0.35001000000000004	0.5385318850203918
0.36001000000000005	0.52973042173044
0.37001	0.5212213917135061
0.38001	0.5127490891565131
0.39001	0.5044497152052833
0.40001000000000003	0.49631393161991966
0.41001000000000004	0.4883392724245069
0.42001000000000005	0.4805306547206832
0.43001	0.4728966156646888
0.44001	0.46544453404328484
0.45001	0.4581772735246794
0.46001000000000003	0.451091915826896
0.47001000000000004	0.44418096396561024
0.48001000000000005	0.4374350134401591
0.49001000000000006	0.4308454906924912
0.50001	0.42440666722213644
0.51001	0.4181155898893427
0.52001	0.41197152595017567
0.53001	0.40597719614515965
0.54001	0.4001357212301074
0.55001	0.39444467079588
0.56001	0.38889517366415144
0.57001	0.3834829270028387
0.58001	0.3782015291394451
0.5900099999999999	0.37306426586603086
0.6000099999999999	0.3680290966190739
0.6100099999999999	0.3631160599933093
0.62001	0.3582992196421899
0.63001	0.35355089785625904
0.64001	0.3488402467110623
0.65001	0.3441397265433509
0.66001	0.3394335941140557
0.67001	0.3347168581353861
0.68001	0.3300061385804961
0.69001	0.3253317849140753
0.70001	0.3207281059208903
0.71001	0.3162191254112081
0.7200099999999999	0.3118132533025459
0.7300099999999999	0.30750837535805675
0.74001	0.3032983878922777
0.75001	0.29917634906589124
0.76001	0.29513562717833963
0.77001	0.29117099121069756
0.78001	0.28727994360159814
0.79001	0.2834609074934687
0.80001	0.27970220679809965
0.81001	0.2759733858493856
0.82001	0.2722530866176137
0.83001	0.26856224084481195
0.84001	0.2649476059813707
0.8500099999999999	0.2614585723706278
0.8600099999999999	0.2581404775194099
0.87001	0.2550207408172356
0.88001	0.25208314603092796
0.89001	0.24928803341667774
0.90001	0.24666775364836915
0.91001	0.244166049000458
0.92001	0.24163989749639064
0.93001	0.23906511972253108
0.94001	0.2368045938699055
0.95001	0.23389190634670917
0.96001	0.2312508740517803
0.97001	0.2286364804970094
0.9800099999999999	0.2260615491740699
0.99001	0.22354548328723914
1.00001	0.22110285759558654
