-0.09999	3.2817067706501795
-0.07998999999999999	3.2636989598398953
-0.05998999999999999	3.2458299789968104
-0.03998999999999999	3.2280985274876097
-0.01998999999999999	3.2105033189229775
0.00001000000000001041	3.193043080978615
0.02001000000000001	3.175716555218799
0.04001000000000001	3.1585224969224504
0.060010000000000015	3.1414596749116748
0.08001000000000001	3.1245268713827263
0.10001	3.107722881739368
0.12001	3.0910465144285797
0.14001000000000002	3.074496590778587
0.16001	3.058072185743943
0.18001000000000003	3.041771395516459
0.20001000000000002	3.025593664064026
0.22001000000000004	3.0095378468913188
0.24001000000000003	2.9936028137919672
0.26001	2.977787454461561
0.28001000000000004	2.9620906647802463
0.30001000000000005	2.9465113584796523
0.32001	2.9310484636170693
0.34001000000000003	2.9157009116979897
0.36001000000000005	2.900467657572698
0.38001	2.885347659804616
0.40001000000000003	2.8703398916623217
0.42001000000000005	2.8554433363677276
0.44001	2.840656989138623
0.46001000000000003	2.8259798553704836
0.48001000000000005	2.8114109511337304
0.50001	2.796949301296306
0.52001	2.7825939569911533
0.54001	2.7683439272345063
0.56001	2.754198305929629
0.58001	2.7401561476657634
0.6000099999999999	2.726216529923235
0.62001	2.7123785389385606
0.64001	2.698641271741914
0.66001	2.685003834285542
0.68001	2.6714653430520885
0.70001	2.658024922549006
0.7200099999999999	2.6446817075365177
0.74001	2.6314348410302957
0.76001	2.6182834740142766
0.78001	2.605226770096225
0.80001	2.5922638954310213
0.82001	2.5793940294071858
0.84001	2.566616359982588
0.8600099999999999	2.5539300793506605
0.88001	2.541334395027065
0.90001	2.528828514881387
0.92001	2.516411658360447
0.94001	2.5040830525788347
0.96001	2.4918419335508353
0.9800099999999999	2.4796875423329285
1.00001	2.467619130256568
1.02001	2.455635954793895
1.04001	2.4437372809712934
1.0600100000000001	2.4319223828248058
1.0800100000000001	2.420190538769667
1.1000100000000002	2.4085410371148748
1.1200100000000002	2.396973170757935
1.1400100000000002	2.3854862416639335
1.1600100000000002	2.374079557754708
1.18001	2.3627524315152524
1.20001	2.3515041873594273
1.22001	2.3403341522698478
1.24001	2.329241660024447
1.26001	2.318226053427628
1.28001	2.307286678470325
1.30001	2.2964228897006502
1.3200100000000001	2.285634047568099
1.3400100000000001	2.274919518910983
1.3600100000000002	2.264278677405185
1.3800100000000002	2.2537109025216226
1.4000100000000002	2.2432155788559625
1.42001	2.2327920980374687
1.44001	2.2224398575992517
1.46001	2.2121582601309493
1.48001	2.2019467150192744
1.50001	2.1918046366744806
1.52001	2.1817314450707332
1.54001	2.1717265663546628
1.5600100000000001	2.1617894328407
1.5800100000000001	2.1519194809554585
1.6000100000000002	2.1421161541764175
1.6200100000000002	2.132378900032581
1.6400100000000002	2.1227071725665105
1.6600100000000002	2.1131004312197463
1.68001	2.103558140636086
1.70001	2.094079770248576
1.72001	2.0846647955612854
1.74001	2.075312695682946
1.76001	2.0660229567436525
1.78001	2.0567950680377614
1.80001	2.0476285250922452
1.8200100000000001	2.0385228278190377
1.8400100000000001	2.0294774815605408
1.8600100000000002	2.020491994936692
1.8800100000000002	2.0115658853864646
1.9000100000000002	2.0026986616522806
1.9200100000000002	1.9938898589252863
1.94001	1.9851390018647277
1.96001	1.9764456227401452
1.98001	1.9678092593097536
2.00001	1.9592294533579884
