-0.09999	-0.6879553697416562
-0.07998999999999999	-0.6841483894522838
-0.05998999999999999	-0.6803667105850477
-0.03998999999999999	-0.6766102653266306
-0.01998999999999999	-0.6728789779298265
0.00001000000000001041	-0.6691727653406263
0.02001000000000001	-0.6654915377788101
0.04001000000000001	-0.661835199275866
0.060010000000000015	-0.6582036481736895
0.08001000000000001	-0.654596777587216
0.10001	-0.6510144758338454
0.12001	-0.6474566268322739
0.14001000000000002	-0.6439231104731072
0.16001	-0.6404138029634323
0.18001000000000003	-0.6369285771473326
0.20001000000000002	-0.6334673028041635
0.22001000000000004	-0.6300298469262512
0.24001000000000003	-0.6266160739775404
0.26001	-0.6232258461345921
0.28001000000000004	-0.6198590235112109
0.30001000000000005	-0.6165154643678875
0.32001	-0.6131950253071395
0.34001000000000003	-0.6098975614557516
0.36001000000000005	-0.6066229266348332
0.38001	-0.6033709735185496
0.40001000000000003	-0.6001415537823008
0.42001000000000005	-0.5969345182410793
0.44001	-0.5937497169786733
0.46001000000000003	-0.5905869994683329
0.48001000000000005	-0.5874462146854714
0.50001	-0.5843272112129366
0.52001	-0.5812298373393364
0.54001	-0.5781539411508796
0.56001	-0.575099370617154
0.58001	-0.5720659736712328
0.6000099999999999	-0.5690535982844761
0.62001	-0.5660620925363652
0.64001	-0.5630913046796884
0.66001	-0.5601410832013672
0.68001	-0.5572112768792024
0.70001	-0.5543017348347894
0.7200099999999999	-0.5514123065828473
0.74001	-0.5485428420771762
0.76001	-0.5456931917534555
0.78001	-0.5428632065690746
0.80001	-0.5400527380401774
0.82001	-0.5372616382760883
0.84001	-0.5344897600112791
0.8600099999999999	-0.5317369566350246
0.88001	-0.5290030822188847
0.90001	-0.5262879915421439
0.92001	-0.5235915401153285
0.94001	-0.5209135842019151
0.96001	-0.518253980838341
0.9800099999999999	-0.5156125878524105
1.00001	-0.5129892638801972
1.02001	-0.5103838683815266
1.04001	-0.5077962616541254
1.0600100000000001	-0.5052265370140611
1.0800100000000001	-0.5026741654417328
1.1000100000000002	-0.5001391142596691
1.1200100000000002	-0.49762182345147665
1.1400100000000002	-0.4951212783187474
1.1600100000000002	-0.49263760062102624
1.18001	-0.49017071441007265
1.20001	-0.48772049867418454
1.22001	-0.4852868058468787
1.24001	-0.4828695185168636
1.26001	-0.48046854673784484
1.28001	-0.4780838452991916
1.30001	-0.4757151607401463
1.3200100000000001	-0.473362300326033
1.3400100000000001	-0.4710253157051343
1.3600100000000002	-0.46870358243512616
1.3800100000000002	-0.46639792701695937
1.4000100000000002	-0.46410751438803555
1.42001	-0.4618323895207462
1.44001	-0.4595724430068341
1.46001	-0.45732756091140525
1.48001	-0.455097627875911
1.50001	-0.45288252736423107
1.52001	-0.450682144101221
1.54001	-0.44849636715045166
1.5600100000000001	-0.4463250877001964
1.5800100000000001	-0.44416818667776603
1.6000100000000002	-0.44202552984265947
1.6200100000000002	-0.4398969905271224
1.6400100000000002	-0.43778247172334006
1.6600100000000002	-0.4356818895643597
1.68001	-0.4335951535656757
1.70001	-0.43152216397973336
1.72001	-0.42946281651102397
1.74001	-0.42741700453633785
1.76001	-0.4253846202537542
1.78001	-0.4233655529548844
1.80001	-0.42135968444604205
1.8200100000000001	-0.41936687443098697
1.8400100000000001	-0.41738698223189546
1.8600100000000002	-0.4154199864250674
1.8800100000000002	-0.413465965934232
1.9000100000000002	-0.41152475226986285
1.9200100000000002	-0.40959609842716815
1.94001	-0.40767989043600467
1.96001	-0.40577606797975574
1.98001	-0.4038845759281118
2.00001	-0.4020053614569198
