-0.09999	2.484048231937865
-0.07998999999999999	2.437130146067912
-0.05998999999999999	2.392044839282612
-0.03998999999999999	2.3487309734642783
-0.01998999999999999	2.306974070079526
0.00001000000000001041	2.266496265392492
0.02001000000000001	2.2278348305566276
0.04001000000000001	2.19064205936865
0.060010000000000015	2.1548247772686757
0.08001000000000001	2.1203129442819044
0.10001	2.087040789916074
0.12001	2.0549461009734458
0.14001000000000002	2.0239700166761674
0.16001	1.994056893304452
0.18001000000000003	1.965154292504139
0.20001000000000002	1.9372127583362184
0.22001000000000004	1.9101856219665225
0.24001000000000003	1.8840289941796295
0.26001	1.8587017442283797
0.28001000000000004	1.8341647990414864
0.30001000000000005	1.8103817115343346
0.32001	1.7873181111573284
0.34001000000000003	1.7649417118751178
0.36001000000000005	1.7432184527921293
0.38001	1.7221252622638505
0.40001000000000003	1.7016317524604088
0.42001000000000005	1.6817118756854625
0.44001	1.66234172638336
0.46001000000000003	1.6434984131078272
0.48001000000000005	1.6251600004521904
0.50001	1.6073058783079748
0.52001	1.5899166253621224
0.54001	1.5729737159128507
0.56001	1.5564595574006401
0.58001	1.5403574965259406
0.6000099999999999	1.5246517103516655
0.62001	1.5093271540340174
0.64001	1.494369490962365
0.66001	1.4797651213211176
0.68001	1.4655011063644676
0.70001	1.4515651189823193
0.7200099999999999	1.4379454119611672
0.74001	1.424630782792057
0.76001	1.4116105428385297
0.78001	1.3988744939253743
0.80001	1.3864128979243395
0.82001	1.3742164516480755
0.84001	1.3622762636434202
0.8600099999999999	1.3505838338802212
0.88001	1.339131034178651
0.90001	1.3279100781178017
0.92001	1.3169134985645188
0.94001	1.3061341571668206
0.96001	1.2955652340826724
0.9800099999999999	1.2852001738390197
1.00001	1.2750326748914462
1.02001	1.2650567026107056
1.04001	1.255266464886183
1.0600100000000001	1.2456564017390952
1.0800100000000001	1.2362211751149759
1.1000100000000002	1.2269556546116172
1.1200100000000002	1.217854908734829
1.1400100000000002	1.2089141961736747
1.1600100000000002	1.2001289550099803
1.18001	1.1914947949093968
1.20001	1.1830074903530654
1.22001	1.1746629734955494
1.24001	1.1664573252326553
1.26001	1.1583867704895368
1.28001	1.1504476703705293
1.30001	1.1426365164654015
1.3200100000000001	1.1349499237958245
1.3400100000000001	1.1273846261280136
1.3600100000000002	1.1199374761167993
1.3800100000000002	1.1126054384094206
1.4000100000000002	1.1053855936010435
1.42001	1.098275140249319
1.44001	1.0912713477095142
1.46001	1.084371539891822
1.48001	1.0775731799454227
1.50001	1.0708737323913986
1.52001	1.0642709151067997
1.54001	1.0577624105056906
1.5600100000000001	1.0513459713835887
1.5800100000000001	1.0450194214580255
1.6000100000000002	1.038780656545783
1.6200100000000002	1.0326276355648292
1.6400100000000002	1.0265583837011136
1.6600100000000002	1.0205709967656356
1.68001	1.0146636467181254
1.70001	1.0088345767919948
1.72001	1.0030820721284437
1.74001	0.9974044425425787
1.76001	0.9918000490381631
1.78001	0.9862672953211298
1.80001	0.9808047118600204
1.8200100000000001	0.9754108631909014
1.8400100000000001	0.9700843209891181
1.8600100000000002	0.9648236932146973
1.8800100000000002	0.9596276289475363
1.9000100000000002	0.9544948187618206
1.9200100000000002	0.9494239943874212
1.94001	0.9444139331848836
1.96001	0.9394634721812066
1.98001	0.9345715743363459
2.00001	0.9297375059576105
