-0.09999	1.23654378394411
-0.07998999999999999	1.1819921701099887
-0.05998999999999999	1.1314620452114745
-0.03998999999999999	1.0845241193009942
-0.01998999999999999	1.0408034554113164
0.00001000000000001041	0.9999802653619979
0.02001000000000001	0.9617798701443935
0.04001000000000001	0.92595618119965
0.060010000000000015	0.8922946891425878
0.08001000000000001	0.8606057794175863
0.10001	0.8307230619312915
0.12001	0.8024988145158085
0.14001000000000002	0.7758009615613684
0.16001	0.7505110409316238
0.18001000000000003	0.7265226029195193
0.20001000000000002	0.7037397797709355
0.22001000000000004	0.6820759850629177
0.24001000000000003	0.6614528031086955
0.26001	0.6417990339742355
0.28001000000000004	0.6230498539845017
0.30001000000000005	0.6051460765288712
0.32001	0.5880335275685243
0.34001000000000003	0.5716630755471102
0.36001000000000005	0.5559886533440119
0.38001	0.5409682097246618
0.40001000000000003	0.5265632645895516
0.42001000000000005	0.512738455163284
0.44001	0.49946107312366606
0.46001000000000003	0.4867005926708443
0.48001000000000005	0.47442874107899025
0.50001	0.46261932861365757
0.52001	0.451247974354522
0.54001	0.4402919626986002
0.56001	0.42973011174146364
0.58001	0.4195426448821584
0.6000099999999999	0.40971107721125605
0.62001	0.40021811324646034
0.64001	0.3910475574890678
0.66001	0.38218420730512925
0.68001	0.3736137952322306
0.70001	0.36532292218456763
0.7200099999999999	0.3572989816578939
0.74001	0.34953010121395856
0.76001	0.3420050893951501
0.78001	0.3347133863078936
0.80001	0.32764502267279294
0.82001	0.3207905818468071
0.84001	0.31414116315214036
0.8600099999999999	0.3076883578717431
0.88001	0.3014242418669606
0.90001	0.2953413105444369
0.92001	0.28943219962106803
0.94001	0.2836897135293378
0.96001	0.2781068528420303
0.9800099999999999	0.2726796598136181
1.00001	0.26740348953277504
1.02001	0.2622719167704787
1.04001	0.2572760287990624
1.0600100000000001	0.25240410418221604
1.0800100000000001	0.2476624314072065
1.1000100000000002	0.24304883698782398
1.1200100000000002	0.2385569171487162
1.1400100000000002	0.23417984660736368
1.1600100000000002	0.22991218032937835
1.18001	0.2257503698071175
1.20001	0.22169195847438639
1.22001	0.21773342024396133
1.24001	0.21387144311388862
1.26001	0.21010285737833573
1.28001	0.20642460991800385
1.30001	0.20283377643182726
1.3200100000000001	0.19932755332263047
1.3400100000000001	0.19590324826108665
1.3600100000000002	0.1925582812807715
1.3800100000000002	0.18929018520743637
1.4000100000000002	0.18609659554002306
1.42001	0.1829752106994412
1.44001	0.17992381932039386
1.46001	0.17694033640835966
1.48001	0.1740227353482147
1.50001	0.171169081873221
1.52001	0.16837748694187799
1.54001	0.16564608641969664
1.5600100000000001	0.16297314322586132
1.5800100000000001	0.16035699727209235
1.6000100000000002	0.15779559595673542
1.6200100000000002	0.1552889842181127
1.6400100000000002	0.15283451180855084
1.6600100000000002	0.15043025109373692
1.68001	0.1480751948119241
1.70001	0.14576803925056764
1.72001	0.14350748343030895
1.74001	0.14129227425584653
1.76001	0.1391212132660804
1.78001	0.13699315536420015
1.80001	0.13490699971021558
1.8200100000000001	0.132861672535865
1.8400100000000001	0.13085610435012576
1.8600100000000002	0.1288892016772993
1.8800100000000002	0.12695982212250181
1.9000100000000002	0.1250668286655271
1.9200100000000002	0.12320925004956465
1.94001	0.12138631426481537
1.96001	0.1195972821139722
1.98001	0.11784139130791493
2.00001	0.11611788379110827
