-0.09999	-0.04416004104845017
-0.07998999999999999	-0.033042224011602395
-0.05998999999999999	-0.023227080366118757
-0.03998999999999999	-0.014540510505107518
-0.01998999999999999	-0.006838149316953646
0.00001000000000001041	3.2228561513414355e-6
0.02001000000000001	0.0060856851484630825
0.04001000000000001	0.011504304978980917
0.060010000000000015	0.01633506670740864
0.08001000000000001	0.02064502092556708
0.10001	0.0244923433904356
0.12001	0.027927754360266954
0.14001000000000002	0.030995588927835493
0.16001	0.033734712492875546
0.18001000000000003	0.036179300607928455
0.20001000000000002	0.038359500799626106
0.22001000000000004	0.040301968923372206
0.24001000000000003	0.042030337672610024
0.26001	0.043565602018655086
0.28001000000000004	0.044926458237167066
0.30001000000000005	0.04612959112641321
0.32001	0.04718990450064353
0.34001000000000003	0.04812111998921054
0.36001000000000005	0.04893480441965625
0.38001	0.04964174299443497
0.40001000000000003	0.050251768076975734
0.42001000000000005	0.05077370696535999
0.44001	0.051215448653613854
0.46001000000000003	0.051584129580615895
0.48001000000000005	0.051886328194153286
0.50001	0.05212793465619775
0.52001	0.052314286378237346
0.54001	0.05245023380167932
0.56001	0.05254019562923218
0.58001	0.05258820289498778
0.6000099999999999	0.052597932088053884
0.62001	0.05257273906770567
0.64001	0.0525156859631499
0.66001	0.052429579287921024
0.68001	0.05231698526743539
0.70001	0.05218024833332316
0.7200099999999999	0.052021519605597324
0.74001	0.05184277130349446
0.76001	0.05164581492837447
0.78001	0.051432313794663814
0.80001	0.051203794761354046
0.82001	0.050961660069203454
0.84001	0.05070720284432284
0.8600099999999999	0.050441631577622756
0.88001	0.05016612084550731
0.90001	0.04988175899098321
0.92001	0.04958936675733405
0.94001	0.04928980457105234
0.96001	0.048983797313766245
0.9800099999999999	0.04867193894839568
1.00001	0.04835418370506751
1.02001	0.04803112986716179
1.04001	0.04770484643284886
1.0600100000000001	0.04737924265211729
1.0800100000000001	0.0470496035036579
1.1000100000000002	0.04671550629735008
1.1200100000000002	0.04637812134701977
1.1400100000000002	0.0460391206778437
1.1600100000000002	0.04569961064408212
1.18001	0.04535981000713203
1.20001	0.04501943808667415
1.22001	0.04467877697164527
1.24001	0.04433808770368111
1.26001	0.04399760971786121
1.28001	0.04365755061494178
1.30001	0.043318106113307435
1.3200100000000001	0.042979462601430624
1.3400100000000001	0.04264179589211123
1.3600100000000002	0.042305266321689135
1.3800100000000002	0.041970002935871366
1.4000100000000002	0.04163612853073508
1.42001	0.041303757113416675
1.44001	0.04097299522054185
1.46001	0.040643963681941335
1.48001	0.04031673396135369
1.50001	0.039991375702938786
1.52001	0.03966796661716991
1.54001	0.0393465988620815
1.5600100000000001	0.039027326778742086
1.5800100000000001	0.038710190510815125
1.6000100000000002	0.038395449272938684
1.6200100000000002	0.038082335334143694
1.6400100000000002	0.0377714489474526
1.6600100000000002	0.0374630487884929
1.68001	0.03715695230004935
1.70001	0.0368531448066746
1.72001	0.03655162984702106
1.74001	0.03625240638966523
1.76001	0.03595546439892243
1.78001	0.035660784439649595
1.80001	0.035368341106576724
1.8200100000000001	0.03507811146405834
1.8400100000000001	0.03479008631486995
1.8600100000000002	0.03450428554760776
1.8800100000000002	0.0342207733746715
1.9000100000000002	0.0339396354519102
1.9200100000000002	0.03366089524365831
1.94001	0.033384455198546104
1.96001	0.03311013083452592
1.98001	0.03283778642588413
2.00001	0.032567399469791675
