-0.09999	-2.781707672113473
-0.08999	-2.709511802971679
-0.07998999999999999	-2.64035701670355
-0.06999	-2.5740599572061744
-0.05998999999999999	-2.5104516605557565
-0.049989999999999986	-2.44937617105465
-0.03998999999999999	-2.3906893139463334
-0.029989999999999992	-2.3342576044908263
-0.01998999999999999	-2.2799572760466167
-0.00998999999999999	-2.2276734122841932
0.00001000000000001041	-2.177299170743865
0.01001000000000001	-2.128735086714171
0.02001000000000001	-2.081888447901887
0.030010000000000012	-2.036672731635083
0.04001000000000001	-1.9930070974237115
0.05001000000000001	-1.9508159286280273
0.060010000000000015	-1.9100284177787525
0.07001	-1.8705781907748213
0.08001000000000001	-1.832402965772163
0.09001	-1.7954442430843789
0.10001	-1.7596470228554792
0.11001000000000001	-1.724959547645979
0.12001	-1.6913330674050917
0.13001000000000001	-1.658721624590588
0.14001000000000002	-1.6270818574500954
0.15001000000000003	-1.5963728196983134
0.16001	-1.5665558150180905
0.17001000000000002	-1.5375942449832878
0.18001000000000003	-1.509453469150891
0.19001	-1.4821006762016957
0.20001000000000002	-1.4555047651253579
0.21001000000000003	-1.4296362355485577
0.22001000000000004	-1.4044670863963609
0.23001000000000002	-1.3799707221578381
0.24001000000000003	-1.3561218660990166
0.25001	-1.332896479830368
0.26001	-1.310271688693179
0.27001000000000003	-1.2882257124801972
0.28001000000000004	-1.2667378010515995
0.29001000000000005	-1.2457881744481643
0.30001000000000005	-1.2253579671402162
0.31001	-1.205429176083772
0.32001	-1.1859846122849247
0.33001	-1.1670078556001136
0.34001000000000003	-1.148483212523934
0.35001000000000004	-1.1303956767378025
0.36001000000000005	-1.1127308922123573
0.37001	-1.0956518480000368
0.38001	-1.0786471321825912
0.39001	-1.0619891467596998
0.40001000000000003	-1.0456592149597324
0.41001000000000004	-1.029652404539153
0.42001000000000005	-1.013978549409662
0.43001	-0.9986547235922948
0.44001	-0.9836956843692571
0.45001	-0.9691071587857791
0.46001000000000003	-0.9548833099868516
0.47001000000000004	-0.9410091437128985
0.48001000000000005	-0.9274658506717964
0.49001000000000006	-0.9142362834567748
0.50001	-0.901308984776355
0.51001	-0.8886780480606234
0.52001	-0.8763420075314314
0.53001	-0.8643063043796768
0.54001	-0.8525771798269635
0.55001	-0.8411497727651209
0.56001	-0.8300063405477331
0.57001	-0.8191382772209995
0.58001	-0.8085327791504204
0.5900099999999999	-0.7982164176307393
0.6000099999999999	-0.788105111245663
0.6100099999999999	-0.7782389368955419
0.62001	-0.7685660215982899
0.63001	-0.7590310096461309
0.64001	-0.7495722049014213
0.65001	-0.7401345277490571
0.66001	-0.7306817856214461
0.67001	-0.7212127011746925
0.68001	-0.7117569242926296
0.69001	-0.7023750625424234
0.70001	-0.693135688756046
0.71001	-0.6840867941207959
0.7200099999999999	-0.6752451357960036
0.7300099999999999	-0.6666064507064416
0.74001	-0.6581584810761543
0.75001	-0.6498873207133854
0.76001	-0.6417796563440911
0.77001	-0.6338249949555251
0.78001	-0.6260183192060139
0.79001	-0.6183564506747444
0.80001	-0.6108160252017141
0.81001	-0.6033361021795034
0.82001	-0.5958739598099243
0.83001	-0.5884714494694787
0.84001	-0.58122208726476
0.8500099999999999	-0.574224637999777
0.8600099999999999	-0.5675697891477985
0.87001	-0.5613123839859423
0.88001	-0.5554199986041306
0.89001	-0.5498133191079839
0.90001	-0.5445570792460318
0.91001	-0.5395387803699274
0.92001	-0.5344724039954865
0.93001	-0.5293096087363868
0.94001	-0.5247762122278801
0.95001	-0.5189394811575314
0.96001	-0.5136468888372488
0.97001	-0.5084086400329477
0.9800099999999999	-0.5032503406506882
0.99001	-0.4982108743936874
1.00001	-0.4933193938661312
