-0.09999	0.07253382705800174
-0.07998999999999999	0.06612271224109653
-0.05998999999999999	0.06036983500875007
-0.03998999999999999	0.05519160422358958
-0.01998999999999999	0.05051725309368221
0.00001000000000001041	0.046286529670681725
0.02001000000000001	0.04244786341005606
0.04001000000000001	0.03895689775707978
0.060010000000000015	0.03577530677526536
0.08001000000000001	0.03286983410198063
0.10001	0.03021150732574167
0.12001	0.027774991815363165
0.14001000000000002	0.025538056185798907
0.16001	0.023481206548865874
0.18001000000000003	0.021586253944803374
0.20001000000000002	0.019838815468486357
0.22001000000000004	0.01822733968824415
0.24001000000000003	0.01673618137618582
0.26001	0.015356338028809771
0.28001000000000004	0.014078958355009955
0.30001000000000005	0.012896400797346788
0.32001	0.011804782022769328
0.34001000000000003	0.010746106583165271
0.36001000000000005	0.009793868115276091
0.38001	0.008923665745412146
0.40001000000000003	0.008100853070156719
0.42001000000000005	0.007320977572622428
0.44001	0.006603010474260873
0.46001000000000003	0.005935367022224913
0.48001000000000005	0.005309412959371748
0.50001	0.0047223757328032495
0.52001	0.004172212723509927
0.54001	0.0036569229020604332
0.56001	0.003174278682746584
0.58001	0.002722011266934332
0.6000099999999999	0.0022979851282973196
0.62001	0.0019002459741823408
0.64001	0.001526996359091204
0.66001	0.0011766167616859904
0.68001	0.0008476128457396079
0.70001	0.0005386290382251441
0.7200099999999999	0.00024842000055801117
0.74001	-0.00002418286187868407
0.76001	-0.0002802921812967152
0.78001	-0.0005209746734851778
0.80001	-0.0007472035437285918
0.82001	-0.0009598295438645738
0.84001	-0.001159675141838172
0.8600099999999999	-0.0013476623109741348
0.88001	-0.0015251752671621849
0.90001	-0.001694050114664919
0.92001	-0.00185349260463602
0.94001	-0.0020015883189254194
0.96001	-0.002120824742883963
0.9800099999999999	-0.0022416750239680552
1.00001	-0.002375265248250248
1.02001	-0.0025090240555933063
1.04001	-0.002622432416165589
1.0600100000000001	-0.002722873568298069
1.0800100000000001	-0.0028161816582232893
1.1000100000000002	-0.0029063053635703245
1.1200100000000002	-0.0029920322327988136
1.1400100000000002	-0.003072567252167896
1.1600100000000002	-0.003147409693704306
1.18001	-0.0032167006285115235
1.20001	-0.0032811000217494793
1.22001	-0.003341335572377084
1.24001	-0.0033977513189888953
1.26001	-0.003450548121858625
1.28001	-0.0034999428876713867
1.30001	-0.0035461207297420305
1.3200100000000001	-0.003589227318239026
1.3400100000000001	-0.00362937193006585
1.3600100000000002	-0.0036666619595046995
1.3800100000000002	-0.00370125448263426
1.4000100000000002	-0.0037332755455595362
1.42001	-0.003762862326207178
1.44001	-0.003790148242740085
1.46001	-0.003815181755084017
1.48001	-0.0038381202549382758
1.50001	-0.003859095351396464
1.52001	-0.0038781794972890457
1.54001	-0.0038953718915695143
1.5600100000000001	-0.003910761910919346
1.5800100000000001	-0.003924448658909951
1.6000100000000002	-0.003935917958260791
1.6200100000000002	-0.003947489989401726
1.6400100000000002	-0.003957626891564751
1.6600100000000002	-0.003965795370712611
1.68001	-0.003972561063253614
1.70001	-0.003978019944422078
1.72001	-0.003982204647293933
1.74001	-0.003985137714728415
1.76001	-0.003986837664020103
1.78001	-0.003987323404185509
1.80001	-0.003986623194395109
1.8200100000000001	-0.00398478019866319
1.8400100000000001	-0.0039818320437341355
1.8600100000000002	-0.003977759827257465
1.8800100000000002	-0.003972483572111694
1.9000100000000002	-0.003966016680413773
1.9200100000000002	-0.003958624083915514
1.94001	-0.00395070292736863
1.96001	-0.0039425605754686045
1.98001	-0.003934232553312787
2.00001	-0.003925515249096005
